#Frequency	Strain
9.297500000000000000e+02	1.526709999999999973e-45
9.300000000000000000e+02	1.525929999999999981e-45
9.302500000000000000e+02	1.524910000000000086e-45
9.305000000000000000e+02	1.524080000000000063e-45
9.307500000000000000e+02	1.523319999999999959e-45
9.310000000000000000e+02	1.522460000000000103e-45
9.312500000000000000e+02	1.521719999999999887e-45
9.315000000000000000e+02	1.520779999999999856e-45
9.317500000000000000e+02	1.519649999999999955e-45
9.320000000000000000e+02	1.518840000000000131e-45
9.322500000000000000e+02	1.517900000000000100e-45
9.325000000000000000e+02	1.516989999999999902e-45
9.327500000000000000e+02	1.516029999999999983e-45
9.330000000000000000e+02	1.515130000000000040e-45
9.332500000000000000e+02	1.514149999999999922e-45
9.335000000000000000e+02	1.512929999999999902e-45
9.337500000000000000e+02	1.511749999999999969e-45
9.340000000000000000e+02	1.510630000000000012e-45
9.342500000000000000e+02	1.509330000000000129e-45
9.345000000000000000e+02	1.507660000000000138e-45
9.347500000000000000e+02	1.506500000000000093e-45
9.350000000000000000e+02	1.505319999999999850e-45
9.352500000000000000e+02	1.503919999999999903e-45
9.355000000000000000e+02	1.502529999999999901e-45
9.357500000000000000e+02	1.501220000000000074e-45
9.360000000000000000e+02	1.499430000000000131e-45
9.362500000000000000e+02	1.497820000000000115e-45
9.365000000000000000e+02	1.496100000000000093e-45
9.367500000000000000e+02	1.494339999999999982e-45
9.370000000000000000e+02	1.492390000000000002e-45
9.372500000000000000e+02	1.490619999999999947e-45
9.375000000000000000e+02	1.488660000000000023e-45
9.377500000000000000e+02	1.486679999999999899e-45
9.380000000000000000e+02	1.484829999999999981e-45
9.382500000000000000e+02	1.483090000000000070e-45
9.385000000000000000e+02	1.481049999999999970e-45
9.387500000000000000e+02	1.479130000000000133e-45
9.390000000000000000e+02	1.477190000000000096e-45
9.392500000000000000e+02	1.475190000000000084e-45
9.395000000000000000e+02	1.473140000000000041e-45
9.397500000000000000e+02	1.471250000000000036e-45
9.400000000000000000e+02	1.469190000000000048e-45
9.402500000000000000e+02	1.467280000000000155e-45
9.405000000000000000e+02	1.465280000000000143e-45
9.407500000000000000e+02	1.463110000000000148e-45
9.410000000000000000e+02	1.460960000000000042e-45
9.412500000000000000e+02	1.458740000000000016e-45
9.415000000000000000e+02	1.456589999999999909e-45
9.417500000000000000e+02	1.454330000000000107e-45
9.420000000000000000e+02	1.452069999999999994e-45
9.422500000000000000e+02	1.449979999999999863e-45
9.425000000000000000e+02	1.447459999999999960e-45
9.427500000000000000e+02	1.445009999999999976e-45
9.430000000000000000e+02	1.442579999999999881e-45
9.432500000000000000e+02	1.440169999999999984e-45
9.435000000000000000e+02	1.437689999999999857e-45
9.437500000000000000e+02	1.435090000000000091e-45
9.440000000000000000e+02	1.432499999999999957e-45
9.442500000000000000e+02	1.429659999999999977e-45
9.445000000000000000e+02	1.427300000000000112e-45
9.447500000000000000e+02	1.424630000000000114e-45
9.450000000000000000e+02	1.421869999999999998e-45
9.452500000000000000e+02	1.419340000000000151e-45
9.455000000000000000e+02	1.416750000000000017e-45
9.457500000000000000e+02	1.413989999999999901e-45
9.460000000000000000e+02	1.411329999999999847e-45
9.462500000000000000e+02	1.408740000000000024e-45
9.465000000000000000e+02	1.406319999999999873e-45
9.467500000000000000e+02	1.403869999999999889e-45
9.470000000000000000e+02	1.401390000000000073e-45
9.472500000000000000e+02	1.398989999999999965e-45
9.475000000000000000e+02	1.396569999999999969e-45
9.477500000000000000e+02	1.394179999999999961e-45
9.480000000000000000e+02	1.392360000000000031e-45
9.482500000000000000e+02	1.390580000000000033e-45
9.485000000000000000e+02	1.388720000000000015e-45
9.487500000000000000e+02	1.387210000000000062e-45
9.490000000000000000e+02	1.386139999999999981e-45
9.492500000000000000e+02	1.384910000000000017e-45
9.495000000000000000e+02	1.382900000000000061e-45
9.497500000000000000e+02	1.381340000000000076e-45
9.500000000000000000e+02	1.379219999999999958e-45
9.502500000000000000e+02	1.374599999999999980e-45
9.505000000000000000e+02	1.369709999999999956e-45
9.507500000000000000e+02	1.363660000000000044e-45
9.510000000000000000e+02	1.358279999999999962e-45
9.512500000000000000e+02	1.353169999999999925e-45
9.515000000000000000e+02	1.348200000000000038e-45
9.517500000000000000e+02	1.343360000000000046e-45
9.520000000000000000e+02	1.338880000000000062e-45
9.522500000000000000e+02	1.334440000000000010e-45
9.525000000000000000e+02	1.330520000000000005e-45
9.527500000000000000e+02	1.326650000000000032e-45
9.530000000000000000e+02	1.322860000000000077e-45
9.532500000000000000e+02	1.319230000000000005e-45
9.535000000000000000e+02	1.315250000000000025e-45
9.537500000000000000e+02	1.311490000000000058e-45
9.540000000000000000e+02	1.307690000000000004e-45
9.542500000000000000e+02	1.304070000000000032e-45
9.545000000000000000e+02	1.300329999999999953e-45
9.547500000000000000e+02	1.296810000000000044e-45
9.550000000000000000e+02	1.293030000000000034e-45
9.552500000000000000e+02	1.289199999999999992e-45
9.555000000000000000e+02	1.285289999999999931e-45
9.557500000000000000e+02	1.281630000000000027e-45
9.560000000000000000e+02	1.277889999999999948e-45
9.562500000000000000e+02	1.274109999999999938e-45
9.565000000000000000e+02	1.270409999999999947e-45
9.567500000000000000e+02	1.266690000000000067e-45
9.570000000000000000e+02	1.263000000000000020e-45
9.572500000000000000e+02	1.259139999999999990e-45
9.575000000000000000e+02	1.255229999999999929e-45
9.577500000000000000e+02	1.251460000000000019e-45
9.580000000000000000e+02	1.247540000000000013e-45
9.582500000000000000e+02	1.243590000000000021e-45
9.585000000000000000e+02	1.239800000000000066e-45
9.587500000000000000e+02	1.236000000000000012e-45
9.590000000000000000e+02	1.232149999999999927e-45
9.592500000000000000e+02	1.228350000000000028e-45
9.595000000000000000e+02	1.224620000000000049e-45
9.597500000000000000e+02	1.220719999999999932e-45
9.600000000000000000e+02	1.216789999999999983e-45
9.602500000000000000e+02	1.212959999999999941e-45
9.605000000000000000e+02	1.209110000000000011e-45
9.607500000000000000e+02	1.205160000000000018e-45
9.610000000000000000e+02	1.201240000000000013e-45
9.612500000000000000e+02	1.197349999999999996e-45
9.615000000000000000e+02	1.193539999999999998e-45
9.617500000000000000e+02	1.189560000000000017e-45
9.620000000000000000e+02	1.185559999999999993e-45
9.622500000000000000e+02	1.181660000000000032e-45
9.625000000000000000e+02	1.177620000000000076e-45
9.627500000000000000e+02	1.173620000000000052e-45
9.630000000000000000e+02	1.169739999999999978e-45
9.632500000000000000e+02	1.165890000000000048e-45
9.635000000000000000e+02	1.161720000000000042e-45
9.637500000000000000e+02	1.157660000000000042e-45
9.640000000000000000e+02	1.153680000000000062e-45
9.642500000000000000e+02	1.149719999999999969e-45
9.645000000000000000e+02	1.145689999999999957e-45
9.647500000000000000e+02	1.141629999999999958e-45
9.650000000000000000e+02	1.137590000000000002e-45
9.652500000000000000e+02	1.133459999999999927e-45
9.655000000000000000e+02	1.129380000000000039e-45
9.657500000000000000e+02	1.125380000000000015e-45
9.660000000000000000e+02	1.121350000000000003e-45
9.662500000000000000e+02	1.117560000000000048e-45
9.665000000000000000e+02	1.113299999999999923e-45
9.667500000000000000e+02	1.109330000000000042e-45
9.670000000000000000e+02	1.105249999999999999e-45
9.672500000000000000e+02	1.101109999999999980e-45
9.675000000000000000e+02	1.097019999999999992e-45
9.677500000000000000e+02	1.092959999999999993e-45
9.680000000000000000e+02	1.088909999999999937e-45
9.682500000000000000e+02	1.084780000000000018e-45
9.685000000000000000e+02	1.080690000000000031e-45
9.687500000000000000e+02	1.076509999999999924e-45
9.690000000000000000e+02	1.072469999999999968e-45
9.692500000000000000e+02	1.068540000000000019e-45
9.695000000000000000e+02	1.064429999999999988e-45
9.697500000000000000e+02	1.060390000000000032e-45
9.700000000000000000e+02	1.056339999999999977e-45
9.702500000000000000e+02	1.052180000000000070e-45
9.705000000000000000e+02	1.048180000000000045e-45
9.707500000000000000e+02	1.044090000000000058e-45
9.710000000000000000e+02	1.039939999999999940e-45
9.712500000000000000e+02	1.035810000000000020e-45
9.715000000000000000e+02	1.031630000000000070e-45
9.717500000000000000e+02	1.027570000000000070e-45
9.720000000000000000e+02	1.023479999999999927e-45
9.722500000000000000e+02	1.019400000000000039e-45
9.725000000000000000e+02	1.015290000000000008e-45
9.727500000000000000e+02	1.011080000000000070e-45
9.730000000000000000e+02	1.007089999999999990e-45
9.732500000000000000e+02	1.003119999999999953e-45
9.735000000000000000e+02	9.989860000000000564e-46
9.737500000000000000e+02	9.948059999999999502e-46
9.740000000000000000e+02	9.907509999999999225e-46
9.742500000000000000e+02	9.865999999999999652e-46
9.745000000000000000e+02	9.825069999999999946e-46
9.747500000000000000e+02	9.784610000000000722e-46
9.750000000000000000e+02	9.744269999999999271e-46
9.752500000000000000e+02	9.703269999999999956e-46
9.755000000000000000e+02	9.662979999999999780e-46
9.757500000000000000e+02	9.621960000000000578e-46
9.760000000000000000e+02	9.580969999999999651e-46
9.762500000000000000e+02	9.540820000000000248e-46
9.765000000000000000e+02	9.500289999999999860e-46
9.767500000000000000e+02	9.459469999999999538e-46
9.770000000000000000e+02	9.417620000000000312e-46
9.772500000000000000e+02	9.376559999999999777e-46
9.775000000000000000e+02	9.337419999999999391e-46
9.777500000000000000e+02	9.297089999999999439e-46
9.780000000000000000e+02	9.255480000000000426e-46
9.782500000000000000e+02	9.215200000000000195e-46
9.785000000000000000e+02	9.174250000000000600e-46
9.787500000000000000e+02	9.132600000000000255e-46
9.790000000000000000e+02	9.092969999999999499e-46
9.792500000000000000e+02	9.052220000000000341e-46
9.795000000000000000e+02	9.012289999999999707e-46
9.797500000000000000e+02	8.972060000000000752e-46
9.800000000000000000e+02	8.932239999999999503e-46
9.802500000000000000e+02	8.891490000000000345e-46
9.805000000000000000e+02	8.851760000000000148e-46
9.807500000000000000e+02	8.811819999999999571e-46
9.810000000000000000e+02	8.771739999999999776e-46
9.812500000000000000e+02	8.732029999999999467e-46
9.815000000000000000e+02	8.692769999999999753e-46
9.817500000000000000e+02	8.653839999999999747e-46
9.820000000000000000e+02	8.614599999999999921e-46
9.822500000000000000e+02	8.575449999999999590e-46
9.825000000000000000e+02	8.536169999999999987e-46
9.827500000000000000e+02	8.496340000000000350e-46
9.830000000000000000e+02	8.457940000000000491e-46
9.832500000000000000e+02	8.419000000000000542e-46
9.835000000000000000e+02	8.380199999999999809e-46
9.837500000000000000e+02	8.340390000000000060e-46
9.840000000000000000e+02	8.301839999999999484e-46
9.842500000000000000e+02	8.262710000000000598e-46
9.845000000000000000e+02	8.224459999999999899e-46
9.847500000000000000e+02	8.186550000000000411e-46
9.850000000000000000e+02	8.148869999999999635e-46
9.852500000000000000e+02	8.110449999999999888e-46
9.855000000000000000e+02	8.072820000000000388e-46
9.857500000000000000e+02	8.035109999999999780e-46
9.860000000000000000e+02	7.996650000000000257e-46
9.862500000000000000e+02	7.959259999999999415e-46
9.865000000000000000e+02	7.921389999999999702e-46
9.867500000000000000e+02	7.883589999999999598e-46
9.870000000000000000e+02	7.845110000000000186e-46
9.872500000000000000e+02	7.807240000000000474e-46
9.875000000000000000e+02	7.770719999999999431e-46
9.877500000000000000e+02	7.733469999999999361e-46
9.880000000000000000e+02	7.696330000000000232e-46
9.882500000000000000e+02	7.659850000000000521e-46
9.885000000000000000e+02	7.622100000000000137e-46
9.887500000000000000e+02	7.584869999999999956e-46
9.890000000000000000e+02	7.548479999999999742e-46
9.892500000000000000e+02	7.512440000000000681e-46
9.895000000000000000e+02	7.475850000000000030e-46
9.897500000000000000e+02	7.439360000000000376e-46
9.900000000000000000e+02	7.402870000000000721e-46
9.902500000000000000e+02	7.367110000000000094e-46
9.905000000000000000e+02	7.330670000000000160e-46
9.907500000000000000e+02	7.294410000000000774e-46
9.910000000000000000e+02	7.257750000000000515e-46
9.912500000000000000e+02	7.221989999999999888e-46
9.915000000000000000e+02	7.186779999999999295e-46
9.917500000000000000e+02	7.151439999999999430e-46
9.920000000000000000e+02	7.115229999999999765e-46
9.922500000000000000e+02	7.080310000000000661e-46
9.925000000000000000e+02	7.044869999999999799e-46
9.927500000000000000e+02	7.010669999999999779e-46
9.930000000000000000e+02	6.975030000000000036e-46
9.932500000000000000e+02	6.939130000000000192e-46
9.935000000000000000e+02	6.904419999999999914e-46
9.937500000000000000e+02	6.869470000000000200e-46
9.940000000000000000e+02	6.834180000000000055e-46
9.942500000000000000e+02	6.799790000000000320e-46
9.945000000000000000e+02	6.765569999999999634e-46
9.947500000000000000e+02	6.731440000000000000e-46
9.950000000000000000e+02	6.696400000000000012e-46
9.952500000000000000e+02	6.662190000000000047e-46
9.955000000000000000e+02	6.628049999999999691e-46
9.957500000000000000e+02	6.594710000000000305e-46
9.960000000000000000e+02	6.559850000000000088e-46
9.962500000000000000e+02	6.526730000000000248e-46
9.965000000000000000e+02	6.492189999999999797e-46
9.967500000000000000e+02	6.458070000000000107e-46
9.970000000000000000e+02	6.424830000000000161e-46
9.972500000000000000e+02	6.391369999999999890e-46
9.975000000000000000e+02	6.357970000000000061e-46
9.977500000000000000e+02	6.324550000000000344e-46
9.980000000000000000e+02	6.292809999999999785e-46
9.982500000000000000e+02	6.259800000000000108e-46
9.985000000000000000e+02	6.227069999999999642e-46
9.987500000000000000e+02	6.194079999999999853e-46
9.990000000000000000e+02	6.161579999999999657e-46
9.992500000000000000e+02	6.129539999999999998e-46
9.995000000000000000e+02	6.097360000000000344e-46
9.997500000000000000e+02	6.065089999999999639e-46
1.000000000000000000e+03	6.033600000000000015e-46
1.000250000000000000e+03	6.002140000000000223e-46
1.000500000000000000e+03	5.970830000000000369e-46
1.000750000000000000e+03	5.939529999999999682e-46
1.001000000000000000e+03	5.907460000000000191e-46
1.001250000000000000e+03	5.876099999999999839e-46
1.001500000000000000e+03	5.844849999999999650e-46
1.001750000000000000e+03	5.814679999999999642e-46
1.002000000000000000e+03	5.783479999999999951e-46
1.002250000000000000e+03	5.753430000000000049e-46
1.002500000000000000e+03	5.722710000000000006e-46
1.002750000000000000e+03	5.691729999999999862e-46
1.003000000000000000e+03	5.661210000000000257e-46
1.003250000000000000e+03	5.631099999999999913e-46
1.003500000000000000e+03	5.600880000000000184e-46
1.003750000000000000e+03	5.570400000000000354e-46
1.004000000000000000e+03	5.540169999999999904e-46
1.004250000000000000e+03	5.510999999999999746e-46
1.004500000000000000e+03	5.481450000000000158e-46
1.004750000000000000e+03	5.451660000000000357e-46
1.005000000000000000e+03	5.422439999999999701e-46
1.005250000000000000e+03	5.392910000000000002e-46
1.005500000000000000e+03	5.363909999999999671e-46
1.005750000000000000e+03	5.334790000000000011e-46
1.006000000000000000e+03	5.306159999999999944e-46
1.006250000000000000e+03	5.276780000000000183e-46
1.006500000000000000e+03	5.248710000000000094e-46
1.006750000000000000e+03	5.220529999999999842e-46
1.007000000000000000e+03	5.193210000000000225e-46
1.007250000000000000e+03	5.164970000000000309e-46
1.007500000000000000e+03	5.137259999999999762e-46
1.007750000000000000e+03	5.109680000000000043e-46
1.008000000000000000e+03	5.082100000000000324e-46
1.008250000000000000e+03	5.054560000000000381e-46
1.008500000000000000e+03	5.027190000000000266e-46
1.008750000000000000e+03	4.999759999999999707e-46
1.009000000000000000e+03	4.972260000000000319e-46
