#Frequency	Strain
9.412500000000000000e+02	8.328680000000000037e-47
9.415000000000000000e+02	8.321979999999999600e-47
9.417500000000000000e+02	8.315860000000000196e-47
9.420000000000000000e+02	8.308929999999999684e-47
9.422500000000000000e+02	8.301899999999999732e-47
9.425000000000000000e+02	8.295689999999999665e-47
9.427500000000000000e+02	8.289209999999999552e-47
9.430000000000000000e+02	8.282909999999999794e-47
9.432500000000000000e+02	8.276170000000000359e-47
9.435000000000000000e+02	8.269660000000000025e-47
9.437500000000000000e+02	8.263510000000000400e-47
9.440000000000000000e+02	8.256720000000000272e-47
9.442500000000000000e+02	8.250059999999999805e-47
9.445000000000000000e+02	8.243879999999999959e-47
9.447500000000000000e+02	8.237350000000000127e-47
9.450000000000000000e+02	8.230280000000000204e-47
9.452500000000000000e+02	8.223290000000000222e-47
9.455000000000000000e+02	8.215889999999999812e-47
9.457500000000000000e+02	8.208850000000000110e-47
9.460000000000000000e+02	8.201569999999999612e-47
9.462500000000000000e+02	8.194269999999999614e-47
9.465000000000000000e+02	8.187260000000000133e-47
9.467500000000000000e+02	8.180730000000000301e-47
9.470000000000000000e+02	8.173270000000000420e-47
9.472500000000000000e+02	8.165649999999999685e-47
9.475000000000000000e+02	8.159190000000000044e-47
9.477500000000000000e+02	8.151930000000000017e-47
9.480000000000000000e+02	8.144129999999999900e-47
9.482500000000000000e+02	8.136580000000000329e-47
9.485000000000000000e+02	8.129349999999999551e-47
9.487500000000000000e+02	8.122170000000000438e-47
9.490000000000000000e+02	8.115220000000000427e-47
9.492500000000000000e+02	8.107559999999999721e-47
9.495000000000000000e+02	8.100930000000000448e-47
9.497500000000000000e+02	8.093959999999999965e-47
9.500000000000000000e+02	8.086739999999999909e-47
9.502500000000000000e+02	8.079860000000000090e-47
9.505000000000000000e+02	8.072560000000000093e-47
9.507500000000000000e+02	8.064659999999999562e-47
9.510000000000000000e+02	8.057459999999999978e-47
9.512500000000000000e+02	8.050110000000000260e-47
9.515000000000000000e+02	8.042369999999999613e-47
9.517500000000000000e+02	8.034880000000000484e-47
9.520000000000000000e+02	8.026730000000000380e-47
9.522500000000000000e+02	8.018799999999999629e-47
9.525000000000000000e+02	8.010770000000000409e-47
9.527500000000000000e+02	8.003219999999999866e-47
9.530000000000000000e+02	7.996079999999999751e-47
9.532500000000000000e+02	7.987959999999999868e-47
9.535000000000000000e+02	7.979830000000000236e-47
9.537500000000000000e+02	7.971900000000000457e-47
9.540000000000000000e+02	7.964429999999999855e-47
9.542500000000000000e+02	7.956549999999999797e-47
9.545000000000000000e+02	7.948610000000000268e-47
9.547500000000000000e+02	7.940119999999999927e-47
9.550000000000000000e+02	7.932319999999999810e-47
9.552500000000000000e+02	7.924110000000000237e-47
9.555000000000000000e+02	7.915810000000000000e-47
9.557500000000000000e+02	7.907500000000000013e-47
9.560000000000000000e+02	7.899429999999999851e-47
9.562500000000000000e+02	7.891530000000000293e-47
9.565000000000000000e+02	7.883199999999999835e-47
9.567500000000000000e+02	7.874600000000000304e-47
9.570000000000000000e+02	7.866170000000000406e-47
9.572500000000000000e+02	7.857349999999999577e-47
9.575000000000000000e+02	7.849250000000000166e-47
9.577500000000000000e+02	7.840400000000000089e-47
9.580000000000000000e+02	7.831960000000000441e-47
9.582500000000000000e+02	7.824000000000000441e-47
9.585000000000000000e+02	7.815399999999999938e-47
9.587500000000000000e+02	7.807230000000000335e-47
9.590000000000000000e+02	7.798909999999999627e-47
9.592500000000000000e+02	7.790070000000000272e-47
9.595000000000000000e+02	7.781370000000000328e-47
9.597500000000000000e+02	7.772539999999999750e-47
9.600000000000000000e+02	7.764029999999999910e-47
9.602500000000000000e+02	7.756050000000000411e-47
9.605000000000000000e+02	7.747780000000000395e-47
9.607500000000000000e+02	7.738740000000000215e-47
9.610000000000000000e+02	7.730120000000000212e-47
9.612500000000000000e+02	7.721679999999999592e-47
9.615000000000000000e+02	7.713180000000000474e-47
9.617500000000000000e+02	7.704180000000000264e-47
9.620000000000000000e+02	7.694639999999999963e-47
9.622500000000000000e+02	7.685620000000000254e-47
9.625000000000000000e+02	7.676620000000000044e-47
9.627500000000000000e+02	7.667690000000000026e-47
9.630000000000000000e+02	7.658590000000000375e-47
9.632500000000000000e+02	7.650200000000000447e-47
9.635000000000000000e+02	7.642149999999999784e-47
9.637500000000000000e+02	7.632610000000000456e-47
9.640000000000000000e+02	7.623669999999999716e-47
9.642500000000000000e+02	7.614480000000000374e-47
9.645000000000000000e+02	7.605189999999999648e-47
9.647500000000000000e+02	7.596670000000000058e-47
9.650000000000000000e+02	7.587800000000000482e-47
9.652500000000000000e+02	7.579509999999999995e-47
9.655000000000000000e+02	7.571399999999999862e-47
9.657500000000000000e+02	7.562009999999999694e-47
9.660000000000000000e+02	7.554519999999999593e-47
9.662500000000000000e+02	7.545870000000000342e-47
9.665000000000000000e+02	7.537290000000000310e-47
9.667500000000000000e+02	7.528010000000000305e-47
9.670000000000000000e+02	7.519099999999999786e-47
9.672500000000000000e+02	7.509669999999999648e-47
9.675000000000000000e+02	7.501309999999999942e-47
9.677500000000000000e+02	7.492830000000000323e-47
9.680000000000000000e+02	7.484189999999999849e-47
9.682500000000000000e+02	7.476060000000000217e-47
9.685000000000000000e+02	7.467250000000000110e-47
9.687500000000000000e+02	7.458350000000000313e-47
9.690000000000000000e+02	7.450179999999999738e-47
9.692500000000000000e+02	7.440659999999999909e-47
9.695000000000000000e+02	7.431419999999999875e-47
9.697500000000000000e+02	7.421340000000000456e-47
9.700000000000000000e+02	7.411360000000000479e-47
9.702500000000000000e+02	7.401959999999999589e-47
9.705000000000000000e+02	7.393740000000000266e-47
9.707500000000000000e+02	7.384409999999999569e-47
9.710000000000000000e+02	7.375370000000000360e-47
9.712500000000000000e+02	7.365759999999999868e-47
9.715000000000000000e+02	7.356369999999999701e-47
9.717500000000000000e+02	7.345489999999999896e-47
9.720000000000000000e+02	7.337400000000000235e-47
9.722500000000000000e+02	7.330039999999999795e-47
9.725000000000000000e+02	7.319799999999999522e-47
9.727500000000000000e+02	7.311749999999999831e-47
9.730000000000000000e+02	7.302819999999999812e-47
9.732500000000000000e+02	7.293480000000000338e-47
9.735000000000000000e+02	7.282519999999999620e-47
9.737500000000000000e+02	7.271749999999999977e-47
9.740000000000000000e+02	7.261450000000000234e-47
9.742500000000000000e+02	7.252689999999999848e-47
9.745000000000000000e+02	7.243419999999999593e-47
9.747500000000000000e+02	7.232509999999999567e-47
9.750000000000000000e+02	7.221549999999999821e-47
9.752500000000000000e+02	7.213009999999999760e-47
9.755000000000000000e+02	7.203769999999999726e-47
9.757500000000000000e+02	7.193070000000000276e-47
9.760000000000000000e+02	7.184770000000000039e-47
9.762500000000000000e+02	7.177080000000000084e-47
9.765000000000000000e+02	7.169179999999999554e-47
9.767500000000000000e+02	7.163029999999999929e-47
9.770000000000000000e+02	7.156330000000000465e-47
9.772500000000000000e+02	7.150149999999999646e-47
9.775000000000000000e+02	7.145479999999999909e-47
9.777500000000000000e+02	7.141329999999999790e-47
9.780000000000000000e+02	7.135359999999999547e-47
9.782500000000000000e+02	7.131680000000000300e-47
9.785000000000000000e+02	7.129369999999999805e-47
9.787500000000000000e+02	7.125649999999999615e-47
9.790000000000000000e+02	7.121750000000000042e-47
9.792500000000000000e+02	7.118760000000000046e-47
9.795000000000000000e+02	7.118429999999999558e-47
9.797500000000000000e+02	7.115819999999999770e-47
9.800000000000000000e+02	7.115800000000000271e-47
9.802500000000000000e+02	7.116420000000000302e-47
9.805000000000000000e+02	7.113599999999999938e-47
9.807500000000000000e+02	7.101200000000000276e-47
9.810000000000000000e+02	7.074800000000000178e-47
9.812500000000000000e+02	7.029619999999999746e-47
9.815000000000000000e+02	6.964729999999999904e-47
9.817500000000000000e+02	6.871739999999999752e-47
9.820000000000000000e+02	6.749619999999999802e-47
9.822500000000000000e+02	6.593169999999999975e-47
9.825000000000000000e+02	6.413260000000000327e-47
9.827500000000000000e+02	6.206469999999999961e-47
9.830000000000000000e+02	5.977699999999999661e-47
9.832500000000000000e+02	5.728280000000000154e-47
9.835000000000000000e+02	5.475409999999999529e-47
9.837500000000000000e+02	5.228780000000000165e-47
9.840000000000000000e+02	4.965139999999999898e-47
9.842500000000000000e+02	4.663099999999999578e-47
9.845000000000000000e+02	4.328680000000000139e-47
9.847500000000000000e+02	3.991919999999999986e-47
9.850000000000000000e+02	3.694279999999999844e-47
9.852500000000000000e+02	3.441069999999999954e-47
9.855000000000000000e+02	3.232430000000000215e-47
9.857500000000000000e+02	3.071089999999999840e-47
9.860000000000000000e+02	2.969529999999999892e-47
9.862500000000000000e+02	2.930890000000000014e-47
9.865000000000000000e+02	2.943479999999999781e-47
9.867500000000000000e+02	3.016450000000000021e-47
9.870000000000000000e+02	3.151809999999999990e-47
9.872500000000000000e+02	3.346639999999999885e-47
9.875000000000000000e+02	3.604929999999999941e-47
9.877500000000000000e+02	3.954279999999999861e-47
9.880000000000000000e+02	4.387110000000000341e-47
9.882500000000000000e+02	4.732559999999999716e-47
9.885000000000000000e+02	4.999159999999999758e-47
9.887500000000000000e+02	5.303330000000000219e-47
9.890000000000000000e+02	5.698869999999999588e-47
9.892500000000000000e+02	6.297320000000000223e-47
9.895000000000000000e+02	7.122889999999999693e-47
9.897500000000000000e+02	8.311130000000000016e-47
9.900000000000000000e+02	1.021779999999999909e-46
9.902500000000000000e+02	1.336489999999999937e-46
9.905000000000000000e+02	1.876100000000000136e-46
9.907500000000000000e+02	2.852230000000000104e-46
9.910000000000000000e+02	4.847310000000000061e-46
9.912500000000000000e+02	9.620540000000000743e-46
9.915000000000000000e+02	2.611059999999999907e-45
9.917500000000000000e+02	1.337960000000000106e-44
9.920000000000000000e+02	3.774840000000000092e-45
9.922500000000000000e+02	1.016590000000000047e-45
9.925000000000000000e+02	4.762460000000000263e-46
9.927500000000000000e+02	2.844399999999999960e-46
9.930000000000000000e+02	1.962860000000000139e-46
9.932500000000000000e+02	1.525040000000000059e-46
9.935000000000000000e+02	1.329580000000000091e-46
9.937500000000000000e+02	1.296729999999999908e-46
9.940000000000000000e+02	1.404700000000000068e-46
9.942500000000000000e+02	1.690309999999999936e-46
9.945000000000000000e+02	2.259370000000000088e-46
9.947500000000000000e+02	3.282890000000000180e-46
9.950000000000000000e+02	5.080350000000000002e-46
9.952500000000000000e+02	8.223480000000000715e-46
9.955000000000000000e+02	1.376670000000000067e-45
9.957500000000000000e+02	2.389829999999999857e-45
9.960000000000000000e+02	4.271079999999999884e-45
9.962500000000000000e+02	7.919460000000000543e-45
9.965000000000000000e+02	1.529989999999999918e-44
9.967500000000000000e+02	3.106199999999999755e-44
9.970000000000000000e+02	6.772579999999999776e-44
9.972500000000000000e+02	1.650489999999999963e-43
9.975000000000000000e+02	4.429540000000000333e-43
9.977500000000000000e+02	1.350830000000000004e-42
9.980000000000000000e+02	1.826039999999999977e-41
9.982500000000000000e+02	6.520860000000000139e-42
9.985000000000000000e+02	9.742279999999999638e-43
9.987500000000000000e+02	3.566300000000000062e-43
9.990000000000000000e+02	1.470049999999999991e-43
9.992500000000000000e+02	8.206860000000000415e-44
9.995000000000000000e+02	7.162359999999999508e-44
9.997500000000000000e+02	1.136660000000000071e-43
1.000000000000000000e+03	3.808879999999999900e-43
1.000250000000000000e+03	4.264880000000000150e-42
1.000500000000000000e+03	7.464450000000000442e-42
1.000750000000000000e+03	4.478389999999999639e-43
1.001000000000000000e+03	1.083559999999999911e-43
1.001250000000000000e+03	4.190940000000000059e-44
1.001500000000000000e+03	1.901229999999999949e-44
1.001750000000000000e+03	9.903320000000000264e-45
1.002000000000000000e+03	5.891619999999999821e-45
1.002250000000000000e+03	3.668079999999999969e-45
1.002500000000000000e+03	2.327490000000000139e-45
1.002750000000000000e+03	1.503909999999999959e-45
1.003000000000000000e+03	9.925189999999999880e-46
1.003250000000000000e+03	6.696250000000000073e-46
1.003500000000000000e+03	4.600920000000000132e-46
1.003750000000000000e+03	3.238019999999999958e-46
1.004000000000000000e+03	2.341040000000000174e-46
1.004250000000000000e+03	1.735349999999999985e-46
1.004500000000000000e+03	1.315750000000000067e-46
1.004750000000000000e+03	1.019969999999999923e-46
1.005000000000000000e+03	8.098180000000000276e-47
1.005250000000000000e+03	6.600549999999999914e-47
1.005500000000000000e+03	5.552420000000000211e-47
1.005750000000000000e+03	4.841840000000000326e-47
1.006000000000000000e+03	4.364409999999999962e-47
1.006250000000000000e+03	3.997020000000000137e-47
1.006500000000000000e+03	3.724739999999999882e-47
1.006750000000000000e+03	3.529150000000000059e-47
1.007000000000000000e+03	3.384410000000000157e-47
1.007250000000000000e+03	3.262939999999999974e-47
1.007500000000000000e+03	3.142939999999999928e-47
1.007750000000000000e+03	3.025719999999999790e-47
1.008000000000000000e+03	2.917669999999999980e-47
1.008250000000000000e+03	2.824590000000000137e-47
1.008500000000000000e+03	2.741090000000000079e-47
1.008750000000000000e+03	2.663820000000000073e-47
1.009000000000000000e+03	2.597569999999999770e-47
1.009250000000000000e+03	2.548909999999999944e-47
1.009500000000000000e+03	2.508910000000000090e-47
1.009750000000000000e+03	2.480339999999999882e-47
1.010000000000000000e+03	2.462829999999999832e-47
1.010250000000000000e+03	2.466240000000000006e-47
1.010500000000000000e+03	2.486839999999999979e-47
1.010750000000000000e+03	2.516380000000000206e-47
1.011000000000000000e+03	2.552860000000000209e-47
1.011250000000000000e+03	2.583710000000000205e-47
1.011500000000000000e+03	2.618620000000000142e-47
1.011750000000000000e+03	2.648580000000000061e-47
1.012000000000000000e+03	2.685660000000000110e-47
1.012250000000000000e+03	2.715290000000000028e-47
1.012500000000000000e+03	2.743860000000000237e-47
1.012750000000000000e+03	2.766449999999999966e-47
1.013000000000000000e+03	2.786159999999999862e-47
1.013250000000000000e+03	2.799259999999999984e-47
1.013500000000000000e+03	2.808710000000000108e-47
1.013750000000000000e+03	2.816980000000000124e-47
1.014000000000000000e+03	2.829179999999999933e-47
1.014250000000000000e+03	2.838860000000000131e-47
1.014500000000000000e+03	2.846450000000000159e-47
1.014750000000000000e+03	2.855580000000000030e-47
1.015000000000000000e+03	2.861580000000000008e-47
1.015250000000000000e+03	2.869289999999999949e-47
1.015500000000000000e+03	2.875340000000000133e-47
1.015750000000000000e+03	2.881409999999999817e-47
1.016000000000000000e+03	2.884379999999999827e-47
1.016250000000000000e+03	2.887260000000000148e-47
1.016500000000000000e+03	2.887739999999999796e-47
1.016750000000000000e+03	2.892509999999999946e-47
1.017000000000000000e+03	2.896219999999999901e-47
1.017250000000000000e+03	2.898230000000000129e-47
1.017500000000000000e+03	2.900790000000000197e-47
1.017750000000000000e+03	2.903189999999999897e-47
1.018000000000000000e+03	2.903849999999999899e-47
1.018250000000000000e+03	2.901200000000000140e-47
1.018500000000000000e+03	2.900819999999999932e-47
1.018750000000000000e+03	2.899010000000000044e-47
1.019000000000000000e+03	2.891750000000000017e-47
1.019250000000000000e+03	2.885860000000000201e-47
1.019500000000000000e+03	2.878089999999999819e-47
1.019750000000000000e+03	2.869030000000000139e-47
1.020000000000000000e+03	2.858780000000000116e-47
1.020250000000000000e+03	2.849500000000000111e-47
1.020500000000000000e+03	2.837529999999999890e-47
