#Frequency	Strain
1.721380000000000109e+03	1.466050000000000074e-46
1.721440000000000055e+03	1.466169999999999986e-46
1.721500000000000000e+03	1.466230000000000039e-46
1.721559999999999945e+03	1.466330000000000063e-46
1.721619999999999891e+03	1.466410000000000005e-46
1.721690000000000055e+03	1.466489999999999946e-46
1.721750000000000000e+03	1.466570000000000082e-46
1.721809999999999945e+03	1.466669999999999911e-46
1.721880000000000109e+03	1.466750000000000047e-46
1.721940000000000055e+03	1.466850000000000071e-46
1.722000000000000000e+03	1.466939999999999957e-46
1.722059999999999945e+03	1.467020000000000092e-46
1.722119999999999891e+03	1.467109999999999978e-46
1.722190000000000055e+03	1.467200000000000058e-46
1.722250000000000000e+03	1.467289999999999943e-46
1.722309999999999945e+03	1.467399999999999911e-46
1.722380000000000109e+03	1.467489999999999991e-46
1.722440000000000055e+03	1.467580000000000071e-46
1.722500000000000000e+03	1.467669999999999956e-46
1.722559999999999945e+03	1.467739999999999954e-46
1.722619999999999891e+03	1.467830000000000034e-46
1.722690000000000055e+03	1.467900000000000031e-46
1.722750000000000000e+03	1.468000000000000055e-46
1.722809999999999945e+03	1.468079999999999996e-46
1.722880000000000109e+03	1.468159999999999937e-46
1.722940000000000055e+03	1.468240000000000073e-46
1.723000000000000000e+03	1.468339999999999903e-46
1.723059999999999945e+03	1.468439999999999927e-46
1.723119999999999891e+03	1.468520000000000063e-46
1.723190000000000055e+03	1.468609999999999948e-46
1.723250000000000000e+03	1.468709999999999972e-46
1.723309999999999945e+03	1.468800000000000052e-46
1.723380000000000109e+03	1.468859999999999911e-46
1.723440000000000055e+03	1.468929999999999908e-46
1.723500000000000000e+03	1.468989999999999961e-46
1.723559999999999945e+03	1.469120000000000012e-46
1.723619999999999891e+03	1.469229999999999980e-46
1.723690000000000055e+03	1.469299999999999977e-46
1.723750000000000000e+03	1.469390000000000057e-46
1.723809999999999945e+03	1.469460000000000054e-46
1.723880000000000109e+03	1.469560000000000078e-46
1.723940000000000055e+03	1.469659999999999908e-46
1.724000000000000000e+03	1.469759999999999932e-46
1.724059999999999945e+03	1.469859999999999956e-46
1.724119999999999891e+03	1.469940000000000091e-46
1.724190000000000055e+03	1.470039999999999921e-46
1.724250000000000000e+03	1.470150000000000083e-46
1.724309999999999945e+03	1.470230000000000025e-46
1.724380000000000109e+03	1.470309999999999966e-46
1.724440000000000055e+03	1.470400000000000046e-46
1.724500000000000000e+03	1.470479999999999987e-46
1.724559999999999945e+03	1.470559999999999929e-46
1.724619999999999891e+03	1.470650000000000009e-46
1.724690000000000055e+03	1.470729999999999950e-46
1.724750000000000000e+03	1.470810000000000086e-46
1.724809999999999945e+03	1.470899999999999971e-46
1.724880000000000109e+03	1.470969999999999969e-46
1.724940000000000055e+03	1.471030000000000022e-46
1.725000000000000000e+03	1.471100000000000019e-46
1.725059999999999945e+03	1.471189999999999904e-46
1.725119999999999891e+03	1.471279999999999984e-46
1.725190000000000055e+03	1.471359999999999926e-46
1.725250000000000000e+03	1.471470000000000088e-46
1.725309999999999945e+03	1.471550000000000030e-46
1.725380000000000109e+03	1.471650000000000054e-46
1.725440000000000055e+03	1.471760000000000022e-46
1.725500000000000000e+03	1.471860000000000045e-46
1.725559999999999945e+03	1.471949999999999931e-46
1.725619999999999891e+03	1.472049999999999955e-46
1.725690000000000055e+03	1.472130000000000091e-46
1.725750000000000000e+03	1.472219999999999976e-46
1.725809999999999945e+03	1.472289999999999973e-46
1.725880000000000109e+03	1.472399999999999941e-46
1.725940000000000055e+03	1.472499999999999965e-46
1.726000000000000000e+03	1.472609999999999933e-46
1.726059999999999945e+03	1.472700000000000013e-46
1.726119999999999891e+03	1.472790000000000093e-46
1.726190000000000055e+03	1.472870000000000034e-46
1.726250000000000000e+03	1.472959999999999920e-46
1.726309999999999945e+03	1.473059999999999944e-46
1.726380000000000109e+03	1.473150000000000024e-46
1.726440000000000055e+03	1.473250000000000048e-46
1.726500000000000000e+03	1.473360000000000016e-46
1.726559999999999945e+03	1.473460000000000040e-46
1.726619999999999891e+03	1.473549999999999925e-46
1.726690000000000055e+03	1.473640000000000005e-46
1.726750000000000000e+03	1.473740000000000029e-46
1.726809999999999945e+03	1.473819999999999970e-46
1.726880000000000109e+03	1.473910000000000050e-46
1.726940000000000055e+03	1.473999999999999935e-46
1.727000000000000000e+03	1.474090000000000015e-46
1.727059999999999945e+03	1.474160000000000013e-46
1.727119999999999891e+03	1.474279999999999925e-46
1.727190000000000055e+03	1.474390000000000087e-46
1.727250000000000000e+03	1.474449999999999946e-46
1.727309999999999945e+03	1.474559999999999914e-46
1.727380000000000109e+03	1.474649999999999994e-46
1.727440000000000055e+03	1.474740000000000074e-46
1.727500000000000000e+03	1.474820000000000015e-46
1.727559999999999945e+03	1.474899999999999957e-46
1.727619999999999891e+03	1.474980000000000092e-46
1.727690000000000055e+03	1.475069999999999978e-46
1.727750000000000000e+03	1.475149999999999919e-46
1.727809999999999945e+03	1.475260000000000082e-46
1.727880000000000109e+03	1.475349999999999967e-46
1.727940000000000055e+03	1.475449999999999991e-46
1.728000000000000000e+03	1.475550000000000015e-46
1.728059999999999945e+03	1.475640000000000095e-46
1.728119999999999891e+03	1.475769999999999951e-46
1.728190000000000055e+03	1.475850000000000087e-46
1.728250000000000000e+03	1.475939999999999972e-46
1.728309999999999945e+03	1.476049999999999940e-46
1.728380000000000109e+03	1.476159999999999908e-46
1.728440000000000055e+03	1.476270000000000071e-46
1.728500000000000000e+03	1.476370000000000095e-46
1.728559999999999945e+03	1.476469999999999924e-46
1.728619999999999891e+03	1.476560000000000004e-46
1.728690000000000055e+03	1.476660000000000028e-46
1.728750000000000000e+03	1.476760000000000052e-46
1.728809999999999945e+03	1.476879999999999964e-46
1.728880000000000109e+03	1.476979999999999988e-46
1.728940000000000055e+03	1.477080000000000012e-46
1.729000000000000000e+03	1.477159999999999953e-46
1.729059999999999945e+03	1.477229999999999950e-46
1.729119999999999891e+03	1.477339999999999918e-46
1.729190000000000055e+03	1.477439999999999942e-46
1.729250000000000000e+03	1.477539999999999966e-46
1.729309999999999945e+03	1.477630000000000046e-46
1.729380000000000109e+03	1.477719999999999932e-46
1.729440000000000055e+03	1.477810000000000011e-46
1.729500000000000000e+03	1.477919999999999979e-46
1.729559999999999945e+03	1.478010000000000059e-46
1.729619999999999891e+03	1.478099999999999945e-46
1.729690000000000055e+03	1.478190000000000025e-46
1.729750000000000000e+03	1.478299999999999993e-46
1.729809999999999945e+03	1.478400000000000017e-46
1.729880000000000109e+03	1.478500000000000041e-46
1.729940000000000055e+03	1.478600000000000064e-46
1.730000000000000000e+03	1.478700000000000088e-46
1.730059999999999945e+03	1.478789999999999974e-46
1.730119999999999891e+03	1.478889999999999998e-46
1.730190000000000055e+03	1.478999999999999966e-46
1.730250000000000000e+03	1.479109999999999934e-46
1.730309999999999945e+03	1.479200000000000014e-46
1.730380000000000109e+03	1.479279999999999955e-46
1.730440000000000055e+03	1.479360000000000091e-46
1.730500000000000000e+03	1.479440000000000032e-46
1.730559999999999945e+03	1.479529999999999918e-46
1.730619999999999891e+03	1.479610000000000053e-46
1.730690000000000055e+03	1.479710000000000077e-46
1.730750000000000000e+03	1.479809999999999907e-46
1.730809999999999945e+03	1.479909999999999931e-46
1.730880000000000109e+03	1.480020000000000093e-46
1.730940000000000055e+03	1.480109999999999979e-46
1.731000000000000000e+03	1.480219999999999947e-46
1.731059999999999945e+03	1.480310000000000027e-46
1.731119999999999891e+03	1.480410000000000051e-46
1.731190000000000055e+03	1.480499999999999936e-46
1.731250000000000000e+03	1.480569999999999933e-46
1.731309999999999945e+03	1.480669999999999957e-46
1.731380000000000109e+03	1.480779999999999925e-46
1.731440000000000055e+03	1.480870000000000005e-46
1.731500000000000000e+03	1.480979999999999973e-46
1.731559999999999945e+03	1.481079999999999997e-46
1.731619999999999891e+03	1.481180000000000021e-46
1.731690000000000055e+03	1.481280000000000045e-46
1.731750000000000000e+03	1.481359999999999986e-46
1.731809999999999945e+03	1.481439999999999928e-46
1.731880000000000109e+03	1.481550000000000090e-46
1.731940000000000055e+03	1.481639999999999976e-46
1.732000000000000000e+03	1.481730000000000055e-46
1.732059999999999945e+03	1.481800000000000053e-46
1.732119999999999891e+03	1.481919999999999965e-46
1.732190000000000055e+03	1.481999999999999906e-46
1.732250000000000000e+03	1.482099999999999930e-46
1.732309999999999945e+03	1.482190000000000010e-46
1.732380000000000109e+03	1.482280000000000090e-46
1.732440000000000055e+03	1.482369999999999975e-46
1.732500000000000000e+03	1.482479999999999943e-46
1.732559999999999945e+03	1.482570000000000023e-46
1.732619999999999891e+03	1.482670000000000047e-46
1.732690000000000055e+03	1.482770000000000071e-46
1.732750000000000000e+03	1.482859999999999956e-46
1.732809999999999945e+03	1.482969999999999924e-46
1.732880000000000109e+03	1.483080000000000087e-46
1.732940000000000055e+03	1.483190000000000055e-46
1.733000000000000000e+03	1.483300000000000023e-46
1.733059999999999945e+03	1.483400000000000047e-46
1.733119999999999891e+03	1.483510000000000015e-46
1.733190000000000055e+03	1.483600000000000095e-46
1.733250000000000000e+03	1.483699999999999924e-46
1.733309999999999945e+03	1.483799999999999948e-46
1.733380000000000109e+03	1.483899999999999972e-46
1.733440000000000055e+03	1.483990000000000052e-46
1.733500000000000000e+03	1.484090000000000076e-46
1.733559999999999945e+03	1.484170000000000017e-46
1.733619999999999891e+03	1.484289999999999929e-46
1.733690000000000055e+03	1.484389999999999953e-46
1.733750000000000000e+03	1.484480000000000033e-46
1.733809999999999945e+03	1.484580000000000057e-46
1.733880000000000109e+03	1.484680000000000081e-46
1.733940000000000055e+03	1.484779999999999911e-46
1.734000000000000000e+03	1.484879999999999934e-46
1.734059999999999945e+03	1.484990000000000097e-46
1.734119999999999891e+03	1.485089999999999926e-46
1.734190000000000055e+03	1.485180000000000006e-46
1.734250000000000000e+03	1.485280000000000030e-46
1.734309999999999945e+03	1.485380000000000054e-46
1.734380000000000109e+03	1.485480000000000078e-46
1.734440000000000055e+03	1.485579999999999908e-46
1.734500000000000000e+03	1.485679999999999932e-46
1.734559999999999945e+03	1.485779999999999955e-46
1.734619999999999891e+03	1.485879999999999979e-46
1.734690000000000055e+03	1.485970000000000059e-46
1.734750000000000000e+03	1.486070000000000083e-46
1.734809999999999945e+03	1.486169999999999913e-46
1.734880000000000109e+03	1.486269999999999937e-46
1.734940000000000055e+03	1.486369999999999961e-46
1.735000000000000000e+03	1.486469999999999985e-46
1.735059999999999945e+03	1.486579999999999953e-46
1.735119999999999891e+03	1.486670000000000032e-46
1.735190000000000055e+03	1.486770000000000056e-46
1.735250000000000000e+03	1.486870000000000080e-46
1.735309999999999945e+03	1.486969999999999910e-46
1.735380000000000109e+03	1.487069999999999934e-46
1.735440000000000055e+03	1.487169999999999958e-46
1.735500000000000000e+03	1.487279999999999926e-46
1.735559999999999945e+03	1.487379999999999950e-46
1.735619999999999891e+03	1.487500000000000056e-46
1.735690000000000055e+03	1.487600000000000080e-46
1.735750000000000000e+03	1.487699999999999910e-46
1.735809999999999945e+03	1.487810000000000072e-46
1.735880000000000109e+03	1.487899999999999957e-46
1.735940000000000055e+03	1.487969999999999955e-46
1.736000000000000000e+03	1.488050000000000091e-46
1.736059999999999945e+03	1.488160000000000059e-46
1.736119999999999891e+03	1.488249999999999944e-46
1.736190000000000055e+03	1.488359999999999912e-46
1.736250000000000000e+03	1.488459999999999936e-46
1.736309999999999945e+03	1.488569999999999904e-46
1.736380000000000109e+03	1.488659999999999984e-46
1.736440000000000055e+03	1.488780000000000090e-46
1.736500000000000000e+03	1.488890000000000058e-46
1.736559999999999945e+03	1.489000000000000026e-46
1.736619999999999891e+03	1.489100000000000050e-46
1.736690000000000055e+03	1.489179999999999992e-46
1.736750000000000000e+03	1.489249999999999989e-46
1.736809999999999945e+03	1.489350000000000013e-46
1.736880000000000109e+03	1.489450000000000037e-46
1.736940000000000055e+03	1.489569999999999949e-46
1.737000000000000000e+03	1.489660000000000029e-46
1.737059999999999945e+03	1.489769999999999997e-46
1.737119999999999891e+03	1.489870000000000021e-46
1.737190000000000055e+03	1.489989999999999933e-46
1.737250000000000000e+03	1.490080000000000013e-46
1.737309999999999945e+03	1.490159999999999954e-46
1.737380000000000109e+03	1.490259999999999978e-46
1.737440000000000055e+03	1.490350000000000058e-46
1.737500000000000000e+03	1.490450000000000082e-46
1.737559999999999945e+03	1.490549999999999911e-46
1.737619999999999891e+03	1.490670000000000018e-46
1.737690000000000055e+03	1.490770000000000042e-46
1.737750000000000000e+03	1.490870000000000066e-46
1.737809999999999945e+03	1.490980000000000034e-46
1.737880000000000109e+03	1.491080000000000058e-46
1.737940000000000055e+03	1.491159999999999999e-46
1.738000000000000000e+03	1.491250000000000079e-46
1.738059999999999945e+03	1.491379999999999935e-46
1.738119999999999891e+03	1.491489999999999903e-46
1.738190000000000055e+03	1.491610000000000009e-46
1.738250000000000000e+03	1.491689999999999951e-46
1.738309999999999945e+03	1.491799999999999919e-46
1.738380000000000109e+03	1.491899999999999943e-46
1.738440000000000055e+03	1.491999999999999967e-46
1.738500000000000000e+03	1.492099999999999991e-46
1.738559999999999945e+03	1.492209999999999959e-46
1.738619999999999891e+03	1.492309999999999983e-46
1.738690000000000055e+03	1.492410000000000006e-46
1.738750000000000000e+03	1.492519999999999974e-46
1.738809999999999945e+03	1.492619999999999998e-46
1.738880000000000109e+03	1.492720000000000022e-46
1.738940000000000055e+03	1.492820000000000046e-46
1.739000000000000000e+03	1.492930000000000014e-46
1.739059999999999945e+03	1.493030000000000038e-46
1.739119999999999891e+03	1.493140000000000006e-46
1.739190000000000055e+03	1.493240000000000030e-46
1.739250000000000000e+03	1.493349999999999998e-46
1.739309999999999945e+03	1.493450000000000022e-46
1.739380000000000109e+03	1.493550000000000046e-46
1.739440000000000055e+03	1.493680000000000097e-46
1.739500000000000000e+03	1.493790000000000065e-46
1.739559999999999945e+03	1.493890000000000089e-46
1.739619999999999891e+03	1.494010000000000001e-46
1.739690000000000055e+03	1.494100000000000080e-46
1.739750000000000000e+03	1.494210000000000048e-46
1.739809999999999945e+03	1.494310000000000072e-46
1.739880000000000109e+03	1.494410000000000096e-46
1.739940000000000055e+03	1.494520000000000064e-46
1.740000000000000000e+03	1.494630000000000032e-46
1.740059999999999945e+03	1.494740000000000000e-46
1.740119999999999891e+03	1.494840000000000024e-46
1.740190000000000055e+03	1.494970000000000075e-46
1.740250000000000000e+03	1.495080000000000043e-46
1.740309999999999945e+03	1.495199999999999955e-46
1.740380000000000109e+03	1.495299999999999979e-46
1.740440000000000055e+03	1.495400000000000003e-46
1.740500000000000000e+03	1.495519999999999915e-46
1.740559999999999945e+03	1.495619999999999939e-46
1.740619999999999891e+03	1.495719999999999963e-46
1.740690000000000055e+03	1.495789999999999960e-46
1.740750000000000000e+03	1.495910000000000067e-46
1.740809999999999945e+03	1.495999999999999952e-46
1.740880000000000109e+03	1.496090000000000032e-46
1.740940000000000055e+03	1.496200000000000000e-46
1.741000000000000000e+03	1.496290000000000080e-46
1.741059999999999945e+03	1.496389999999999909e-46
1.741119999999999891e+03	1.496500000000000072e-46
1.741190000000000055e+03	1.496610000000000040e-46
