#Frequency	Strain
1.066059999999999945e+03	1.223230000000000008e-46
1.066119999999999891e+03	1.223419999999999917e-46
1.066190000000000055e+03	1.223629999999999909e-46
1.066250000000000000e+03	1.223810000000000069e-46
1.066309999999999945e+03	1.224020000000000061e-46
1.066380000000000109e+03	1.224219999999999914e-46
1.066440000000000055e+03	1.224429999999999906e-46
1.066500000000000000e+03	1.224629999999999954e-46
1.066559999999999945e+03	1.224830000000000002e-46
1.066619999999999891e+03	1.225030000000000050e-46
1.066690000000000055e+03	1.225200000000000071e-46
1.066750000000000000e+03	1.225389999999999981e-46
1.066809999999999945e+03	1.225569999999999946e-46
1.066880000000000109e+03	1.225779999999999938e-46
1.066940000000000055e+03	1.225959999999999903e-46
1.067000000000000000e+03	1.226189999999999978e-46
1.067059999999999945e+03	1.226399999999999970e-46
1.067119999999999891e+03	1.226609999999999961e-46
1.067190000000000055e+03	1.226749999999999956e-46
1.067250000000000000e+03	1.226950000000000004e-46
1.067309999999999945e+03	1.227150000000000052e-46
1.067380000000000109e+03	1.227360000000000044e-46
1.067440000000000055e+03	1.227579999999999980e-46
1.067500000000000000e+03	1.227789999999999972e-46
1.067559999999999945e+03	1.227969999999999937e-46
1.067619999999999891e+03	1.228190000000000068e-46
1.067690000000000055e+03	1.228379999999999977e-46
1.067750000000000000e+03	1.228610000000000051e-46
1.067809999999999945e+03	1.228829999999999987e-46
1.067880000000000109e+03	1.229049999999999923e-46
1.067940000000000055e+03	1.229230000000000083e-46
1.068000000000000000e+03	1.229429999999999937e-46
1.068059999999999945e+03	1.229650000000000067e-46
1.068119999999999891e+03	1.229860000000000059e-46
1.068190000000000055e+03	1.230059999999999912e-46
1.068250000000000000e+03	1.230259999999999960e-46
1.068309999999999945e+03	1.230469999999999952e-46
1.068380000000000109e+03	1.230639999999999973e-46
1.068440000000000055e+03	1.230859999999999909e-46
1.068500000000000000e+03	1.231070000000000096e-46
1.068559999999999945e+03	1.231290000000000032e-46
1.068619999999999891e+03	1.231509999999999968e-46
1.068690000000000055e+03	1.231710000000000016e-46
1.068750000000000000e+03	1.231940000000000090e-46
1.068809999999999945e+03	1.232139999999999944e-46
1.068880000000000109e+03	1.232309999999999965e-46
1.068940000000000055e+03	1.232540000000000039e-46
1.069000000000000000e+03	1.232750000000000031e-46
1.069059999999999945e+03	1.232909999999999914e-46
1.069119999999999891e+03	1.233079999999999935e-46
1.069190000000000055e+03	1.233300000000000066e-46
1.069250000000000000e+03	1.233489999999999975e-46
1.069309999999999945e+03	1.233709999999999911e-46
1.069380000000000109e+03	1.233890000000000071e-46
1.069440000000000055e+03	1.234100000000000063e-46
1.069500000000000000e+03	1.234319999999999999e-46
1.069559999999999945e+03	1.234520000000000047e-46
1.069619999999999891e+03	1.234690000000000068e-46
1.069690000000000055e+03	1.234879999999999977e-46
1.069750000000000000e+03	1.235089999999999969e-46
1.069809999999999945e+03	1.235299999999999961e-46
1.069880000000000109e+03	1.235549999999999924e-46
1.069940000000000055e+03	1.235779999999999998e-46
1.070000000000000000e+03	1.235999999999999934e-46
1.070059999999999945e+03	1.236180000000000094e-46
1.070119999999999891e+03	1.236339999999999977e-46
1.070190000000000055e+03	1.236509999999999998e-46
1.070250000000000000e+03	1.236699999999999907e-46
1.070309999999999945e+03	1.236910000000000094e-46
1.070380000000000109e+03	1.237139999999999974e-46
1.070440000000000055e+03	1.237349999999999966e-46
1.070500000000000000e+03	1.237550000000000014e-46
1.070559999999999945e+03	1.237760000000000006e-46
1.070619999999999891e+03	1.237979999999999942e-46
1.070690000000000055e+03	1.238179999999999990e-46
1.070750000000000000e+03	1.238359999999999955e-46
1.070809999999999945e+03	1.238609999999999917e-46
1.070880000000000109e+03	1.238830000000000048e-46
1.070940000000000055e+03	1.239030000000000096e-46
1.071000000000000000e+03	1.239220000000000005e-46
1.071059999999999945e+03	1.239439999999999941e-46
1.071119999999999891e+03	1.239639999999999989e-46
1.071190000000000055e+03	1.239849999999999981e-46
1.071250000000000000e+03	1.240059999999999973e-46
1.071309999999999945e+03	1.240260000000000021e-46
1.071380000000000109e+03	1.240500000000000039e-46
1.071440000000000055e+03	1.240719999999999975e-46
1.071500000000000000e+03	1.240929999999999967e-46
1.071559999999999945e+03	1.241149999999999903e-46
1.071619999999999891e+03	1.241389999999999922e-46
1.071690000000000055e+03	1.241619999999999996e-46
1.071750000000000000e+03	1.241809999999999906e-46
1.071809999999999945e+03	1.242030000000000036e-46
1.071880000000000109e+03	1.242249999999999972e-46
1.071940000000000055e+03	1.242469999999999908e-46
1.072000000000000000e+03	1.242699999999999983e-46
1.072059999999999945e+03	1.242900000000000031e-46
1.072119999999999891e+03	1.243129999999999911e-46
1.072190000000000055e+03	1.243359999999999985e-46
1.072250000000000000e+03	1.243560000000000033e-46
1.072309999999999945e+03	1.243760000000000081e-46
1.072380000000000109e+03	1.243949999999999990e-46
1.072440000000000055e+03	1.244180000000000065e-46
1.072500000000000000e+03	1.244390000000000057e-46
1.072559999999999945e+03	1.244619999999999937e-46
1.072619999999999891e+03	1.244880000000000038e-46
1.072690000000000055e+03	1.245090000000000030e-46
1.072750000000000000e+03	1.245300000000000022e-46
1.072809999999999945e+03	1.245519999999999958e-46
1.072880000000000109e+03	1.245750000000000032e-46
1.072940000000000055e+03	1.245979999999999912e-46
1.073000000000000000e+03	1.246200000000000043e-46
1.073059999999999945e+03	1.246410000000000035e-46
1.073119999999999891e+03	1.246610000000000083e-46
1.073190000000000055e+03	1.246820000000000074e-46
1.073250000000000000e+03	1.247049999999999955e-46
1.073309999999999945e+03	1.247259999999999946e-46
1.073380000000000109e+03	1.247490000000000021e-46
1.073440000000000055e+03	1.247720000000000095e-46
1.073500000000000000e+03	1.247949999999999976e-46
1.073559999999999945e+03	1.248159999999999967e-46
1.073619999999999891e+03	1.248390000000000042e-46
1.073690000000000055e+03	1.248619999999999922e-46
1.073750000000000000e+03	1.248840000000000052e-46
1.073809999999999945e+03	1.249039999999999906e-46
1.073880000000000109e+03	1.249260000000000036e-46
1.073940000000000055e+03	1.249509999999999999e-46
1.074000000000000000e+03	1.249719999999999991e-46
1.074059999999999945e+03	1.249960000000000009e-46
1.074119999999999891e+03	1.250179999999999945e-46
1.074190000000000055e+03	1.250410000000000020e-46
1.074250000000000000e+03	1.250640000000000094e-46
1.074309999999999945e+03	1.250830000000000004e-46
1.074380000000000109e+03	1.251039999999999996e-46
1.074440000000000055e+03	1.251270000000000070e-46
1.074500000000000000e+03	1.251490000000000006e-46
1.074559999999999945e+03	1.251709999999999942e-46
1.074619999999999891e+03	1.251919999999999934e-46
1.074690000000000055e+03	1.252150000000000009e-46
1.074750000000000000e+03	1.252350000000000057e-46
1.074809999999999945e+03	1.252569999999999993e-46
1.074880000000000109e+03	1.252779999999999985e-46
1.074940000000000055e+03	1.252989999999999976e-46
1.075000000000000000e+03	1.253229999999999995e-46
1.075059999999999945e+03	1.253470000000000014e-46
1.075119999999999891e+03	1.253689999999999950e-46
1.075190000000000055e+03	1.253910000000000080e-46
1.075250000000000000e+03	1.254120000000000072e-46
1.075309999999999945e+03	1.254330000000000064e-46
1.075380000000000109e+03	1.254570000000000082e-46
1.075440000000000055e+03	1.254829999999999989e-46
1.075500000000000000e+03	1.255070000000000008e-46
1.075559999999999945e+03	1.255289999999999944e-46
1.075619999999999891e+03	1.255489999999999992e-46
1.075690000000000055e+03	1.255720000000000066e-46
1.075750000000000000e+03	1.255940000000000002e-46
1.075809999999999945e+03	1.256180000000000021e-46
1.075880000000000109e+03	1.256399999999999957e-46
1.075940000000000055e+03	1.256660000000000058e-46
1.076000000000000000e+03	1.256900000000000076e-46
1.076059999999999945e+03	1.257110000000000068e-46
1.076119999999999891e+03	1.257330000000000004e-46
1.076190000000000055e+03	1.257560000000000079e-46
1.076250000000000000e+03	1.257780000000000015e-46
1.076309999999999945e+03	1.257990000000000007e-46
1.076380000000000109e+03	1.258220000000000081e-46
1.076440000000000055e+03	1.258470000000000044e-46
1.076500000000000000e+03	1.258699999999999924e-46
1.076559999999999945e+03	1.258899999999999972e-46
1.076619999999999891e+03	1.259130000000000046e-46
1.076690000000000055e+03	1.259349999999999982e-46
1.076750000000000000e+03	1.259599999999999945e-46
1.076809999999999945e+03	1.259809999999999937e-46
1.076880000000000109e+03	1.260070000000000038e-46
1.076940000000000055e+03	1.260299999999999918e-46
1.077000000000000000e+03	1.260529999999999993e-46
1.077059999999999945e+03	1.260730000000000040e-46
1.077119999999999891e+03	1.260949999999999976e-46
1.077190000000000055e+03	1.261199999999999939e-46
1.077250000000000000e+03	1.261430000000000014e-46
1.077309999999999945e+03	1.261630000000000061e-46
1.077380000000000109e+03	1.261859999999999941e-46
1.077440000000000055e+03	1.262080000000000072e-46
1.077500000000000000e+03	1.262320000000000090e-46
1.077559999999999945e+03	1.262549999999999971e-46
1.077619999999999891e+03	1.262780000000000045e-46
1.077690000000000055e+03	1.263030000000000008e-46
1.077750000000000000e+03	1.263249999999999944e-46
1.077809999999999945e+03	1.263489999999999962e-46
1.077880000000000109e+03	1.263739999999999925e-46
1.077940000000000055e+03	1.263969999999999999e-46
1.078000000000000000e+03	1.264189999999999935e-46
1.078059999999999945e+03	1.264399999999999927e-46
1.078119999999999891e+03	1.264639999999999946e-46
1.078190000000000055e+03	1.264870000000000020e-46
1.078250000000000000e+03	1.265100000000000095e-46
1.078309999999999945e+03	1.265320000000000031e-46
1.078380000000000109e+03	1.265539999999999967e-46
1.078440000000000055e+03	1.265770000000000041e-46
1.078500000000000000e+03	1.265989999999999977e-46
1.078559999999999945e+03	1.266220000000000052e-46
1.078619999999999891e+03	1.266439999999999988e-46
1.078690000000000055e+03	1.266670000000000062e-46
1.078750000000000000e+03	1.266899999999999942e-46
1.078809999999999945e+03	1.267120000000000073e-46
1.078880000000000109e+03	1.267349999999999953e-46
1.078940000000000055e+03	1.267599999999999916e-46
1.079000000000000000e+03	1.267850000000000073e-46
1.079059999999999945e+03	1.268070000000000009e-46
1.079119999999999891e+03	1.268319999999999971e-46
1.079190000000000055e+03	1.268550000000000046e-46
1.079250000000000000e+03	1.268760000000000038e-46
1.079309999999999945e+03	1.269000000000000056e-46
1.079380000000000109e+03	1.269240000000000075e-46
1.079440000000000055e+03	1.269469999999999955e-46
1.079500000000000000e+03	1.269709999999999973e-46
1.079559999999999945e+03	1.269949999999999992e-46
1.079619999999999891e+03	1.270169999999999928e-46
1.079690000000000055e+03	1.270409999999999947e-46
1.079750000000000000e+03	1.270649999999999965e-46
1.079809999999999945e+03	1.270899999999999928e-46
1.079880000000000109e+03	1.271120000000000058e-46
1.079940000000000055e+03	1.271379999999999965e-46
1.080000000000000000e+03	1.271619999999999983e-46
1.080059999999999945e+03	1.271850000000000058e-46
1.080119999999999891e+03	1.272100000000000021e-46
1.080190000000000055e+03	1.272319999999999957e-46
1.080250000000000000e+03	1.272529999999999948e-46
1.080309999999999945e+03	1.272750000000000079e-46
1.080380000000000109e+03	1.272979999999999959e-46
1.080440000000000055e+03	1.273219999999999978e-46
1.080500000000000000e+03	1.273450000000000052e-46
1.080559999999999945e+03	1.273700000000000015e-46
1.080619999999999891e+03	1.273949999999999977e-46
1.080690000000000055e+03	1.274189999999999996e-46
1.080750000000000000e+03	1.274430000000000014e-46
1.080809999999999945e+03	1.274689999999999921e-46
1.080880000000000109e+03	1.274950000000000022e-46
1.080940000000000055e+03	1.275180000000000097e-46
1.081000000000000000e+03	1.275419999999999921e-46
1.081059999999999945e+03	1.275649999999999995e-46
1.081119999999999891e+03	1.275869999999999931e-46
1.081190000000000055e+03	1.276100000000000006e-46
1.081250000000000000e+03	1.276319999999999942e-46
1.081309999999999945e+03	1.276550000000000016e-46
1.081380000000000109e+03	1.276790000000000035e-46
1.081440000000000055e+03	1.277019999999999915e-46
1.081500000000000000e+03	1.277249999999999989e-46
1.081559999999999945e+03	1.277480000000000064e-46
1.081619999999999891e+03	1.277720000000000083e-46
1.081690000000000055e+03	1.277959999999999907e-46
1.081750000000000000e+03	1.278199999999999925e-46
1.081809999999999945e+03	1.278430000000000000e-46
1.081880000000000109e+03	1.278670000000000018e-46
1.081940000000000055e+03	1.278900000000000093e-46
1.082000000000000000e+03	1.279150000000000055e-46
1.082059999999999945e+03	1.279379999999999935e-46
1.082119999999999891e+03	1.279589999999999927e-46
1.082190000000000055e+03	1.279840000000000084e-46
1.082250000000000000e+03	1.280069999999999965e-46
1.082309999999999945e+03	1.280290000000000095e-46
1.082380000000000109e+03	1.280550000000000002e-46
1.082440000000000055e+03	1.280769999999999938e-46
1.082500000000000000e+03	1.281009999999999956e-46
1.082559999999999945e+03	1.281230000000000087e-46
1.082619999999999891e+03	1.281469999999999911e-46
1.082690000000000055e+03	1.281699999999999985e-46
1.082750000000000000e+03	1.281919999999999921e-46
1.082809999999999945e+03	1.282180000000000022e-46
1.082880000000000109e+03	1.282410000000000097e-46
1.082940000000000055e+03	1.282639999999999977e-46
1.083000000000000000e+03	1.282970000000000075e-46
1.083059999999999945e+03	1.283120000000000014e-46
1.083119999999999891e+03	1.283339999999999950e-46
1.083190000000000055e+03	1.283579999999999969e-46
1.083250000000000000e+03	1.283819999999999987e-46
1.083309999999999945e+03	1.284069999999999950e-46
1.083380000000000109e+03	1.284309999999999968e-46
1.083440000000000055e+03	1.284540000000000043e-46
1.083500000000000000e+03	1.284769999999999923e-46
1.083559999999999945e+03	1.284999999999999997e-46
1.083619999999999891e+03	1.285230000000000072e-46
1.083690000000000055e+03	1.285480000000000035e-46
1.083750000000000000e+03	1.285739999999999941e-46
1.083809999999999945e+03	1.285979999999999960e-46
1.083880000000000109e+03	1.286200000000000090e-46
1.083940000000000055e+03	1.286439999999999914e-46
1.084000000000000000e+03	1.286690000000000071e-46
1.084059999999999945e+03	1.286919999999999952e-46
1.084119999999999891e+03	1.287159999999999970e-46
1.084190000000000055e+03	1.287379999999999906e-46
1.084250000000000000e+03	1.287630000000000063e-46
1.084309999999999945e+03	1.287859999999999943e-46
1.084380000000000109e+03	1.288069999999999935e-46
1.084440000000000055e+03	1.288309999999999954e-46
1.084500000000000000e+03	1.288540000000000028e-46
1.084559999999999945e+03	1.288780000000000047e-46
1.084619999999999891e+03	1.289009999999999927e-46
1.084690000000000055e+03	1.289260000000000084e-46
1.084750000000000000e+03	1.289510000000000047e-46
1.084809999999999945e+03	1.289739999999999927e-46
1.084880000000000109e+03	1.289960000000000057e-46
1.084940000000000055e+03	1.290240000000000046e-46
1.085000000000000000e+03	1.290490000000000009e-46
1.085059999999999945e+03	1.290749999999999916e-46
1.085119999999999891e+03	1.290989999999999934e-46
1.085190000000000055e+03	1.291240000000000091e-46
1.085250000000000000e+03	1.291479999999999915e-46
1.085309999999999945e+03	1.291719999999999934e-46
1.085380000000000109e+03	1.291980000000000035e-46
1.085440000000000055e+03	1.292220000000000054e-46
1.085500000000000000e+03	1.292470000000000016e-46
1.085559999999999945e+03	1.292729999999999923e-46
1.085619999999999891e+03	1.292959999999999997e-46
1.085690000000000055e+03	1.293190000000000072e-46
1.085750000000000000e+03	1.293410000000000008e-46
1.085809999999999945e+03	1.293650000000000026e-46
1.085880000000000109e+03	1.293890000000000045e-46
