#Frequency	Strain
9.197500000000000000e+02	9.226090000000000332e-47
9.200000000000000000e+02	9.229000000000000387e-47
9.202500000000000000e+02	9.232480000000000754e-47
9.205000000000000000e+02	9.235829999999999514e-47
9.207500000000000000e+02	9.239089999999999555e-47
9.210000000000000000e+02	9.241949999999999890e-47
9.212500000000000000e+02	9.245170000000000933e-47
9.215000000000000000e+02	9.248320000000000812e-47
9.217500000000000000e+02	9.251259999999999143e-47
9.220000000000000000e+02	9.253819999999999212e-47
9.222500000000000000e+02	9.256940000000000814e-47
9.225000000000000000e+02	9.259879999999999146e-47
9.227500000000000000e+02	9.262879999999999864e-47
9.230000000000000000e+02	9.265789999999999919e-47
9.232500000000000000e+02	9.268820000000000858e-47
9.235000000000000000e+02	9.271700000000000692e-47
9.237500000000000000e+02	9.274349999999999479e-47
9.240000000000000000e+02	9.277479999999999859e-47
9.242500000000000000e+02	9.280800000000000343e-47
9.245000000000000000e+02	9.284120000000000826e-47
9.247500000000000000e+02	9.287110000000000823e-47
9.250000000000000000e+02	9.290340000000000643e-47
9.252500000000000000e+02	9.292920000000000211e-47
9.255000000000000000e+02	9.295920000000000929e-47
9.257500000000000000e+02	9.299200000000000470e-47
9.260000000000000000e+02	9.302609999999999672e-47
9.262500000000000000e+02	9.305789999999999772e-47
9.265000000000000000e+02	9.308699999999999827e-47
9.267500000000000000e+02	9.311419999999999778e-47
9.270000000000000000e+02	9.314429999999999274e-47
9.272500000000000000e+02	9.317330000000000551e-47
9.275000000000000000e+02	9.320110000000000945e-47
9.277500000000000000e+02	9.323070000000000720e-47
9.280000000000000000e+02	9.326540000000000364e-47
9.282500000000000000e+02	9.329549999999999860e-47
9.285000000000000000e+02	9.332410000000000195e-47
9.287500000000000000e+02	9.335140000000000868e-47
9.290000000000000000e+02	9.338329999999999745e-47
9.292500000000000000e+02	9.341600000000000508e-47
9.295000000000000000e+02	9.344579999999999783e-47
9.297500000000000000e+02	9.347649999999999720e-47
9.300000000000000000e+02	9.350389999999999171e-47
9.302500000000000000e+02	9.353219999999999284e-47
9.305000000000000000e+02	9.356399999999999384e-47
9.307500000000000000e+02	9.359979999999999191e-47
9.310000000000000000e+02	9.363090000000000072e-47
9.312500000000000000e+02	9.366389999999999112e-47
9.315000000000000000e+02	9.369329999999999388e-47
9.317500000000000000e+02	9.372500000000000711e-47
9.320000000000000000e+02	9.375819999999999250e-47
9.322500000000000000e+02	9.378569999999999422e-47
9.325000000000000000e+02	9.381369999999999315e-47
9.327500000000000000e+02	9.384670000000000299e-47
9.330000000000000000e+02	9.387839999999999677e-47
9.332500000000000000e+02	9.390769999999999232e-47
9.335000000000000000e+02	9.393979999999999553e-47
9.337500000000000000e+02	9.397300000000000036e-47
9.340000000000000000e+02	9.400430000000000416e-47
9.342500000000000000e+02	9.403470000000000133e-47
9.345000000000000000e+02	9.406730000000000174e-47
9.347500000000000000e+02	9.409599999999999286e-47
9.350000000000000000e+02	9.412409999999999901e-47
9.352500000000000000e+02	9.415289999999999735e-47
9.355000000000000000e+02	9.418070000000000128e-47
9.357500000000000000e+02	9.420999999999999682e-47
9.360000000000000000e+02	9.424869999999999033e-47
9.362500000000000000e+02	9.427759999999999589e-47
9.365000000000000000e+02	9.430280000000000659e-47
9.367500000000000000e+02	9.433240000000000434e-47
9.370000000000000000e+02	9.435390000000000074e-47
9.372500000000000000e+02	9.438360000000000571e-47
9.375000000000000000e+02	9.441270000000000626e-47
9.377500000000000000e+02	9.444079999999999296e-47
9.380000000000000000e+02	9.447259999999999396e-47
9.382500000000000000e+02	9.450219999999999171e-47
9.385000000000000000e+02	9.453200000000000390e-47
9.387500000000000000e+02	9.455929999999999119e-47
9.390000000000000000e+02	9.458890000000000839e-47
9.392500000000000000e+02	9.461939999999999332e-47
9.395000000000000000e+02	9.464860000000000109e-47
9.397500000000000000e+02	9.467590000000000782e-47
9.400000000000000000e+02	9.470250000000000291e-47
9.402500000000000000e+02	9.472980000000000964e-47
9.405000000000000000e+02	9.475720000000000415e-47
9.407500000000000000e+02	9.478360000000000424e-47
9.410000000000000000e+02	9.481220000000000759e-47
9.412500000000000000e+02	9.484109999999999370e-47
9.415000000000000000e+02	9.487079999999999867e-47
9.417500000000000000e+02	9.489499999999999552e-47
9.420000000000000000e+02	9.491929999999999959e-47
9.422500000000000000e+02	9.494319999999999423e-47
9.425000000000000000e+02	9.496950000000000655e-47
9.427500000000000000e+02	9.499469999999999780e-47
9.430000000000000000e+02	9.502019999999999127e-47
9.432500000000000000e+02	9.504380000000000314e-47
9.435000000000000000e+02	9.506469999999999512e-47
9.437500000000000000e+02	9.509150000000000464e-47
9.440000000000000000e+02	9.511760000000000253e-47
9.442500000000000000e+02	9.514089999999999275e-47
9.445000000000000000e+02	9.516359999999999799e-47
9.447500000000000000e+02	9.518440000000000219e-47
9.450000000000000000e+02	9.520669999999999800e-47
9.452500000000000000e+02	9.523009999999999543e-47
9.455000000000000000e+02	9.524539999999999151e-47
9.457500000000000000e+02	9.526660000000000514e-47
9.460000000000000000e+02	9.528440000000000668e-47
9.462500000000000000e+02	9.530659999999999527e-47
9.465000000000000000e+02	9.532299999999999298e-47
9.467500000000000000e+02	9.534509999999999380e-47
9.470000000000000000e+02	9.535989999999999267e-47
9.472500000000000000e+02	9.537840000000000585e-47
9.475000000000000000e+02	9.539279999999999530e-47
9.477500000000000000e+02	9.540750000000000640e-47
9.480000000000000000e+02	9.542569999999999792e-47
9.482500000000000000e+02	9.544339999999999224e-47
9.485000000000000000e+02	9.545799999999999613e-47
9.487500000000000000e+02	9.547219999999999058e-47
9.490000000000000000e+02	9.548830000000000552e-47
9.492500000000000000e+02	9.550010000000000173e-47
9.495000000000000000e+02	9.551109999999999853e-47
9.497500000000000000e+02	9.552580000000000964e-47
9.500000000000000000e+02	9.553730000000000364e-47
9.502500000000000000e+02	9.554480000000000057e-47
9.505000000000000000e+02	9.555210000000000252e-47
9.507500000000000000e+02	9.556089999999999607e-47
9.510000000000000000e+02	9.556899999999999742e-47
9.512500000000000000e+02	9.557759999999999598e-47
9.515000000000000000e+02	9.558640000000000898e-47
9.517500000000000000e+02	9.559710000000000357e-47
9.520000000000000000e+02	9.560069999999999120e-47
9.522500000000000000e+02	9.560479999999999549e-47
9.525000000000000000e+02	9.560749999999999594e-47
9.527500000000000000e+02	9.560959999999999197e-47
9.530000000000000000e+02	9.561000000000000140e-47
9.532500000000000000e+02	9.561229999999999243e-47
9.535000000000000000e+02	9.561589999999999951e-47
9.537500000000000000e+02	9.561989999999999658e-47
9.540000000000000000e+02	9.562270000000000425e-47
9.542500000000000000e+02	9.562330000000000867e-47
9.545000000000000000e+02	9.561810000000000276e-47
9.547500000000000000e+02	9.562000000000000380e-47
9.550000000000000000e+02	9.561890000000000217e-47
9.552500000000000000e+02	9.561540000000000231e-47
9.555000000000000000e+02	9.561689999999999392e-47
9.557500000000000000e+02	9.561209999999999743e-47
9.560000000000000000e+02	9.560360000000000609e-47
9.562500000000000000e+02	9.559260000000000929e-47
9.565000000000000000e+02	9.558800000000000780e-47
9.567500000000000000e+02	9.556720000000000360e-47
9.570000000000000000e+02	9.555009999999999426e-47
9.572500000000000000e+02	9.552779999999999845e-47
9.575000000000000000e+02	9.551900000000000490e-47
9.577500000000000000e+02	9.550269999999999497e-47
9.580000000000000000e+02	9.548199999999999798e-47
9.582500000000000000e+02	9.545639999999999730e-47
9.585000000000000000e+02	9.542939999999999278e-47
9.587500000000000000e+02	9.540230000000000049e-47
9.590000000000000000e+02	9.538099999999999908e-47
9.592500000000000000e+02	9.536270000000000034e-47
9.595000000000000000e+02	9.533910000000000792e-47
9.597500000000000000e+02	9.530640000000000028e-47
9.600000000000000000e+02	9.527619999999999811e-47
9.602500000000000000e+02	9.524889999999999138e-47
9.605000000000000000e+02	9.521209999999999890e-47
9.607500000000000000e+02	9.518610000000000824e-47
9.610000000000000000e+02	9.515750000000000489e-47
9.612500000000000000e+02	9.512049999999999797e-47
9.615000000000000000e+02	9.509409999999999788e-47
9.617500000000000000e+02	9.506380000000000793e-47
9.620000000000000000e+02	9.502999999999999867e-47
9.622500000000000000e+02	9.500130000000000755e-47
9.625000000000000000e+02	9.496140000000000520e-47
9.627500000000000000e+02	9.492889999999999255e-47
9.630000000000000000e+02	9.489940000000000202e-47
9.632500000000000000e+02	9.486440000000000336e-47
9.635000000000000000e+02	9.483629999999999722e-47
9.637500000000000000e+02	9.480069999999999414e-47
9.640000000000000000e+02	9.476859999999999093e-47
9.642500000000000000e+02	9.474510000000000572e-47
9.645000000000000000e+02	9.470820000000000603e-47
9.647500000000000000e+02	9.466769999999999925e-47
9.650000000000000000e+02	9.462529999999999143e-47
9.652500000000000000e+02	9.458720000000000234e-47
9.655000000000000000e+02	9.454550000000000616e-47
9.657500000000000000e+02	9.451040000000000029e-47
9.660000000000000000e+02	9.446010000000000555e-47
9.662500000000000000e+02	9.441759999999999052e-47
9.665000000000000000e+02	9.436930000000000404e-47
9.667500000000000000e+02	9.431909999999999708e-47
9.670000000000000000e+02	9.427979999999999914e-47
9.672500000000000000e+02	9.424009999999999178e-47
9.675000000000000000e+02	9.420329999999999930e-47
9.677500000000000000e+02	9.416179999999999812e-47
9.680000000000000000e+02	9.411969999999999251e-47
9.682500000000000000e+02	9.409709999999999449e-47
9.685000000000000000e+02	9.405470000000000612e-47
9.687500000000000000e+02	9.402080000000000909e-47
9.690000000000000000e+02	9.395420000000000442e-47
9.692500000000000000e+02	9.391270000000000324e-47
9.695000000000000000e+02	9.386500000000000173e-47
9.697500000000000000e+02	9.383479999999999956e-47
9.700000000000000000e+02	9.381339999999999094e-47
9.702500000000000000e+02	9.381250000000000375e-47
9.705000000000000000e+02	9.380019999999999089e-47
9.707500000000000000e+02	9.379610000000000605e-47
9.710000000000000000e+02	9.380649999999999842e-47
9.712500000000000000e+02	9.381140000000000213e-47
9.715000000000000000e+02	9.382920000000000366e-47
9.717500000000000000e+02	9.385149999999999947e-47
9.720000000000000000e+02	9.387489999999999691e-47
9.722500000000000000e+02	9.388409999999999989e-47
9.725000000000000000e+02	9.390719999999999511e-47
9.727500000000000000e+02	9.392229999999999620e-47
9.730000000000000000e+02	9.393610000000000067e-47
9.732500000000000000e+02	9.395660000000000266e-47
9.735000000000000000e+02	9.398429999999999938e-47
9.737500000000000000e+02	9.400190000000000592e-47
9.740000000000000000e+02	9.403349999999999249e-47
9.742500000000000000e+02	9.405999999999999980e-47
9.745000000000000000e+02	9.408339999999999724e-47
9.747500000000000000e+02	9.410370000000000424e-47
9.750000000000000000e+02	9.411029999999999454e-47
9.752500000000000000e+02	9.412600000000000005e-47
9.755000000000000000e+02	9.415030000000000411e-47
9.757500000000000000e+02	9.415129999999999852e-47
9.760000000000000000e+02	9.416920000000000728e-47
9.762500000000000000e+02	9.418260000000000232e-47
9.765000000000000000e+02	9.419619999999999235e-47
9.767500000000000000e+02	9.422090000000000585e-47
9.770000000000000000e+02	9.424639999999999931e-47
9.772500000000000000e+02	9.427120000000000058e-47
9.775000000000000000e+02	9.429360000000000361e-47
9.777500000000000000e+02	9.431239999999999956e-47
9.780000000000000000e+02	9.434050000000000570e-47
9.782500000000000000e+02	9.436839999999999741e-47
9.785000000000000000e+02	9.439909999999999678e-47
9.787500000000000000e+02	9.442700000000000794e-47
9.790000000000000000e+02	9.444759999999999770e-47
9.792500000000000000e+02	9.447039999999999071e-47
9.795000000000000000e+02	9.449869999999999185e-47
9.797500000000000000e+02	9.452020000000000769e-47
9.800000000000000000e+02	9.454129999999999466e-47
9.802500000000000000e+02	9.456449999999999710e-47
9.805000000000000000e+02	9.459420000000000207e-47
9.807500000000000000e+02	9.461639999999999066e-47
9.810000000000000000e+02	9.463820000000000872e-47
9.812500000000000000e+02	9.465869999999999126e-47
9.815000000000000000e+02	9.467999999999999266e-47
9.817500000000000000e+02	9.470490000000000115e-47
9.820000000000000000e+02	9.472600000000000757e-47
9.822500000000000000e+02	9.475489999999999368e-47
9.825000000000000000e+02	9.478470000000000587e-47
9.827500000000000000e+02	9.481190000000000538e-47
9.830000000000000000e+02	9.488099999999999606e-47
9.832500000000000000e+02	9.486060000000000129e-47
9.835000000000000000e+02	9.488019999999999664e-47
9.837500000000000000e+02	9.492120000000000063e-47
9.840000000000000000e+02	9.492260000000000446e-47
9.842500000000000000e+02	9.494179999999999039e-47
9.845000000000000000e+02	9.496160000000000019e-47
9.847500000000000000e+02	9.498229999999999717e-47
9.850000000000000000e+02	9.499890000000000931e-47
9.852500000000000000e+02	9.502250000000000174e-47
9.855000000000000000e+02	9.504410000000000535e-47
9.857500000000000000e+02	9.505970000000000364e-47
9.860000000000000000e+02	9.507610000000000135e-47
9.862500000000000000e+02	9.509329999999999846e-47
9.865000000000000000e+02	9.510619999999999630e-47
9.867500000000000000e+02	9.511820000000000695e-47
9.870000000000000000e+02	9.513499999999999464e-47
9.872500000000000000e+02	9.515119999999999735e-47
9.875000000000000000e+02	9.516619999999999122e-47
9.877500000000000000e+02	9.518129999999999231e-47
9.880000000000000000e+02	9.519589999999999619e-47
9.882500000000000000e+02	9.520470000000000919e-47
9.885000000000000000e+02	9.516130000000000696e-47
9.887500000000000000e+02	9.501260000000000656e-47
9.890000000000000000e+02	9.470280000000000512e-47
9.892500000000000000e+02	9.418850000000000042e-47
9.895000000000000000e+02	9.339020000000000941e-47
9.897500000000000000e+02	9.229540000000000477e-47
9.900000000000000000e+02	9.085720000000000388e-47
9.902500000000000000e+02	8.902669999999999638e-47
9.905000000000000000e+02	8.675949999999999537e-47
9.907500000000000000e+02	8.404879999999999611e-47
9.910000000000000000e+02	8.089199999999999565e-47
9.912500000000000000e+02	7.730369999999999786e-47
9.915000000000000000e+02	7.333609999999999852e-47
9.917500000000000000e+02	6.904589999999999741e-47
9.920000000000000000e+02	6.701640000000000449e-47
9.922500000000000000e+02	6.508189999999999543e-47
9.925000000000000000e+02	6.319960000000000159e-47
9.927500000000000000e+02	6.413500000000000151e-47
9.930000000000000000e+02	6.568740000000000135e-47
9.932500000000000000e+02	6.919919999999999930e-47
9.935000000000000000e+02	7.669000000000000281e-47
9.937500000000000000e+02	8.980079999999999055e-47
9.940000000000000000e+02	1.106899999999999946e-46
9.942500000000000000e+02	1.430509999999999966e-46
9.945000000000000000e+02	1.820160000000000006e-46
9.947500000000000000e+02	2.353570000000000082e-46
9.950000000000000000e+02	3.128599999999999937e-46
9.952500000000000000e+02	4.169320000000000258e-46
9.955000000000000000e+02	5.908590000000000092e-46
9.957500000000000000e+02	8.977579999999999429e-46
9.960000000000000000e+02	1.457290000000000038e-45
9.962500000000000000e+02	2.524390000000000024e-45
9.965000000000000000e+02	4.620840000000000233e-45
9.967500000000000000e+02	8.965170000000000094e-45
9.970000000000000000e+02	1.882430000000000084e-44
9.972500000000000000e+02	4.378180000000000221e-44
9.975000000000000000e+02	1.108210000000000042e-43
9.977500000000000000e+02	3.409220000000000033e-43
9.980000000000000000e+02	4.291790000000000217e-42
9.982500000000000000e+02	1.978670000000000059e-42
9.985000000000000000e+02	2.738770000000000052e-43
9.987500000000000000e+02	1.031170000000000023e-43
9.990000000000000000e+02	5.040040000000000157e-44
