#Frequency	Strain
9.280000000000000000e+02	4.195710000000000120e-47
9.282500000000000000e+02	4.191549999999999765e-47
9.285000000000000000e+02	4.187309999999999956e-47
9.287500000000000000e+02	4.183270000000000000e-47
9.290000000000000000e+02	4.179090000000000147e-47
9.292500000000000000e+02	4.174689999999999968e-47
9.295000000000000000e+02	4.170590000000000056e-47
9.297500000000000000e+02	4.166379999999999982e-47
9.300000000000000000e+02	4.162129999999999937e-47
9.302500000000000000e+02	4.157959999999999833e-47
9.305000000000000000e+02	4.153669999999999817e-47
9.307500000000000000e+02	4.149540000000000170e-47
9.310000000000000000e+02	4.145259999999999904e-47
9.312500000000000000e+02	4.141330000000000110e-47
9.315000000000000000e+02	4.137290000000000154e-47
9.317500000000000000e+02	4.132920000000000197e-47
9.320000000000000000e+02	4.128639999999999931e-47
9.322500000000000000e+02	4.124570000000000240e-47
9.325000000000000000e+02	4.120449999999999856e-47
9.327500000000000000e+02	4.116309999999999974e-47
9.330000000000000000e+02	4.111829999999999854e-47
9.332500000000000000e+02	4.107490000000000118e-47
9.335000000000000000e+02	4.103200000000000102e-47
9.337500000000000000e+02	4.099060000000000219e-47
9.340000000000000000e+02	4.095149999999999925e-47
9.342500000000000000e+02	4.090870000000000145e-47
9.345000000000000000e+02	4.086540000000000158e-47
9.347500000000000000e+02	4.082150000000000216e-47
9.350000000000000000e+02	4.077820000000000229e-47
9.352500000000000000e+02	4.073650000000000125e-47
9.355000000000000000e+02	4.069249999999999947e-47
9.357500000000000000e+02	4.065119999999999814e-47
9.360000000000000000e+02	4.061030000000000138e-47
9.362500000000000000e+02	4.056760000000000107e-47
9.365000000000000000e+02	4.052450000000000106e-47
9.367500000000000000e+02	4.048060000000000163e-47
9.370000000000000000e+02	4.043650000000000236e-47
9.372500000000000000e+02	4.039529999999999852e-47
9.375000000000000000e+02	4.035360000000000234e-47
9.377500000000000000e+02	4.030880000000000115e-47
9.380000000000000000e+02	4.026539999999999892e-47
9.382500000000000000e+02	4.022309999999999833e-47
9.385000000000000000e+02	4.017970000000000097e-47
9.387500000000000000e+02	4.013660000000000095e-47
9.390000000000000000e+02	4.009230000000000182e-47
9.392500000000000000e+02	4.005179999999999990e-47
9.395000000000000000e+02	4.000349999999999884e-47
9.397500000000000000e+02	3.995789999999999823e-47
9.400000000000000000e+02	3.991589999999999984e-47
9.402500000000000000e+02	3.987240000000000012e-47
9.405000000000000000e+02	3.982919999999999775e-47
9.407500000000000000e+02	3.978230000000000053e-47
9.410000000000000000e+02	3.973920000000000052e-47
9.412500000000000000e+02	3.969499999999999888e-47
9.415000000000000000e+02	3.964999999999999783e-47
9.417500000000000000e+02	3.960589999999999855e-47
9.420000000000000000e+02	3.956219999999999898e-47
9.422500000000000000e+02	3.951820000000000206e-47
9.425000000000000000e+02	3.947380000000000057e-47
9.427500000000000000e+02	3.943059999999999820e-47
9.430000000000000000e+02	3.938359999999999861e-47
9.432500000000000000e+02	3.933830000000000021e-47
9.435000000000000000e+02	3.929320000000000167e-47
9.437500000000000000e+02	3.924780000000000091e-47
9.440000000000000000e+02	3.920249999999999765e-47
9.442500000000000000e+02	3.915779999999999881e-47
9.445000000000000000e+02	3.911230000000000056e-47
9.447500000000000000e+02	3.906789999999999907e-47
9.450000000000000000e+02	3.902410000000000200e-47
9.452500000000000000e+02	3.897790000000000183e-47
9.455000000000000000e+02	3.893239999999999871e-47
9.457500000000000000e+02	3.888699999999999796e-47
9.460000000000000000e+02	3.884249999999999897e-47
9.462500000000000000e+02	3.879740000000000043e-47
9.465000000000000000e+02	3.875199999999999967e-47
9.467500000000000000e+02	3.870759999999999818e-47
9.470000000000000000e+02	3.866340000000000140e-47
9.472500000000000000e+02	3.861800000000000065e-47
9.475000000000000000e+02	3.857290000000000210e-47
9.477500000000000000e+02	3.852799999999999855e-47
9.480000000000000000e+02	3.848520000000000075e-47
9.482500000000000000e+02	3.844239999999999808e-47
9.485000000000000000e+02	3.839659999999999762e-47
9.487500000000000000e+02	3.835289999999999805e-47
9.490000000000000000e+02	3.830799999999999935e-47
9.492500000000000000e+02	3.826359999999999786e-47
9.495000000000000000e+02	3.821769999999999990e-47
9.497500000000000000e+02	3.817320000000000092e-47
9.500000000000000000e+02	3.812959999999999884e-47
9.502500000000000000e+02	3.808569999999999942e-47
9.505000000000000000e+02	3.804319999999999897e-47
9.507500000000000000e+02	3.799619999999999938e-47
9.510000000000000000e+02	3.795030000000000142e-47
9.512500000000000000e+02	3.790550000000000022e-47
9.515000000000000000e+02	3.786140000000000095e-47
9.517500000000000000e+02	3.781349999999999959e-47
9.520000000000000000e+02	3.776610000000000030e-47
9.522500000000000000e+02	3.771779999999999924e-47
9.525000000000000000e+02	3.767079999999999965e-47
9.527500000000000000e+02	3.762559999999999875e-47
9.530000000000000000e+02	3.757910000000000123e-47
9.532500000000000000e+02	3.753100000000000002e-47
9.535000000000000000e+02	3.748090000000000028e-47
9.537500000000000000e+02	3.743239999999999936e-47
9.540000000000000000e+02	3.738510000000000243e-47
9.542500000000000000e+02	3.733680000000000136e-47
9.545000000000000000e+02	3.728839999999999794e-47
9.547500000000000000e+02	3.724019999999999924e-47
9.550000000000000000e+02	3.719249999999999774e-47
9.552500000000000000e+02	3.714290000000000006e-47
9.555000000000000000e+02	3.709399999999999944e-47
9.557500000000000000e+02	3.704859999999999868e-47
9.560000000000000000e+02	3.699889999999999864e-47
9.562500000000000000e+02	3.695329999999999803e-47
9.565000000000000000e+02	3.690859999999999919e-47
9.567500000000000000e+02	3.686279999999999873e-47
9.570000000000000000e+02	3.681510000000000209e-47
9.572500000000000000e+02	3.676820000000000000e-47
9.575000000000000000e+02	3.672029999999999864e-47
9.577500000000000000e+02	3.667289999999999935e-47
9.580000000000000000e+02	3.662580000000000227e-47
9.582500000000000000e+02	3.657730000000000136e-47
9.585000000000000000e+02	3.653159999999999839e-47
9.587500000000000000e+02	3.648160000000000100e-47
9.590000000000000000e+02	3.643509999999999862e-47
9.592500000000000000e+02	3.638689999999999992e-47
9.595000000000000000e+02	3.634030000000000004e-47
9.597500000000000000e+02	3.629339999999999795e-47
9.600000000000000000e+02	3.624650000000000073e-47
9.602500000000000000e+02	3.620010000000000070e-47
9.605000000000000000e+02	3.615150000000000229e-47
9.607500000000000000e+02	3.610240000000000181e-47
9.610000000000000000e+02	3.605370000000000104e-47
9.612500000000000000e+02	3.600599999999999954e-47
9.615000000000000000e+02	3.595829999999999804e-47
9.617500000000000000e+02	3.590949999999999977e-47
9.620000000000000000e+02	3.586230000000000034e-47
9.622500000000000000e+02	3.581570000000000046e-47
9.625000000000000000e+02	3.576649999999999763e-47
9.627500000000000000e+02	3.571889999999999848e-47
9.630000000000000000e+02	3.566979999999999801e-47
9.632500000000000000e+02	3.562270000000000093e-47
9.635000000000000000e+02	3.557439999999999986e-47
9.637500000000000000e+02	3.552430000000000012e-47
9.640000000000000000e+02	3.547699999999999832e-47
9.642500000000000000e+02	3.542859999999999977e-47
9.645000000000000000e+02	3.537779999999999811e-47
9.647500000000000000e+02	3.532879999999999999e-47
9.650000000000000000e+02	3.527980000000000187e-47
9.652500000000000000e+02	3.523030000000000169e-47
9.655000000000000000e+02	3.518100000000000136e-47
9.657500000000000000e+02	3.513250000000000044e-47
9.660000000000000000e+02	3.508280000000000040e-47
9.662500000000000000e+02	3.503500000000000141e-47
9.665000000000000000e+02	3.498650000000000049e-47
9.667500000000000000e+02	3.494120000000000209e-47
9.670000000000000000e+02	3.488969999999999851e-47
9.672500000000000000e+02	3.484249999999999907e-47
9.675000000000000000e+02	3.479399999999999816e-47
9.677500000000000000e+02	3.474369999999999856e-47
9.680000000000000000e+02	3.469290000000000176e-47
9.682500000000000000e+02	3.464309999999999937e-47
9.685000000000000000e+02	3.459689999999999920e-47
9.687500000000000000e+02	3.454919999999999770e-47
9.690000000000000000e+02	3.450090000000000150e-47
9.692500000000000000e+02	3.445319999999999999e-47
9.695000000000000000e+02	3.440460000000000158e-47
9.697500000000000000e+02	3.435390000000000228e-47
9.700000000000000000e+02	3.430600000000000092e-47
9.702500000000000000e+02	3.425769999999999986e-47
9.705000000000000000e+02	3.421140000000000219e-47
9.707500000000000000e+02	3.416450000000000011e-47
9.710000000000000000e+02	3.411369999999999844e-47
9.712500000000000000e+02	3.406370000000000106e-47
9.715000000000000000e+02	3.401420000000000088e-47
9.717500000000000000e+02	3.396370000000000143e-47
9.720000000000000000e+02	3.391369999999999918e-47
9.722500000000000000e+02	3.386290000000000238e-47
9.725000000000000000e+02	3.381279999999999777e-47
9.727500000000000000e+02	3.376160000000000127e-47
9.730000000000000000e+02	3.371039999999999990e-47
9.732500000000000000e+02	3.365870000000000133e-47
9.735000000000000000e+02	3.360960000000000085e-47
9.737500000000000000e+02	3.355959999999999861e-47
9.740000000000000000e+02	3.350800000000000239e-47
9.742500000000000000e+02	3.345520000000000220e-47
9.745000000000000000e+02	3.340389999999999847e-47
9.747500000000000000e+02	3.335000000000000152e-47
9.750000000000000000e+02	3.329789999999999838e-47
9.752500000000000000e+02	3.324739999999999893e-47
9.755000000000000000e+02	3.319709999999999933e-47
9.757500000000000000e+02	3.314710000000000194e-47
9.760000000000000000e+02	3.309940000000000044e-47
9.762500000000000000e+02	3.304959999999999805e-47
9.765000000000000000e+02	3.300049999999999757e-47
9.767500000000000000e+02	3.295149999999999945e-47
9.770000000000000000e+02	3.290119999999999986e-47
9.772500000000000000e+02	3.285090000000000026e-47
9.775000000000000000e+02	3.280100000000000037e-47
9.777500000000000000e+02	3.275200000000000225e-47
9.780000000000000000e+02	3.270100000000000074e-47
9.782500000000000000e+02	3.265010000000000158e-47
9.785000000000000000e+02	3.260040000000000155e-47
9.787500000000000000e+02	3.255050000000000166e-47
9.790000000000000000e+02	3.249879999999999822e-47
9.792500000000000000e+02	3.244909999999999819e-47
9.795000000000000000e+02	3.239939999999999815e-47
9.797500000000000000e+02	3.234749999999999973e-47
9.800000000000000000e+02	3.229540000000000145e-47
9.802500000000000000e+02	3.224539999999999920e-47
9.805000000000000000e+02	3.219509999999999961e-47
9.807500000000000000e+02	3.214550000000000193e-47
9.810000000000000000e+02	3.209640000000000145e-47
9.812500000000000000e+02	3.204639999999999920e-47
9.815000000000000000e+02	3.199490000000000049e-47
9.817500000000000000e+02	3.194650000000000193e-47
9.820000000000000000e+02	3.189510000000000071e-47
9.822500000000000000e+02	3.184259999999999786e-47
9.825000000000000000e+02	3.179359999999999974e-47
9.827500000000000000e+02	3.174150000000000147e-47
9.830000000000000000e+02	3.169289999999999819e-47
9.832500000000000000e+02	3.164480000000000185e-47
9.835000000000000000e+02	3.159510000000000181e-47
9.837500000000000000e+02	3.154410000000000030e-47
9.840000000000000000e+02	3.149460000000000011e-47
9.842500000000000000e+02	3.144330000000000125e-47
9.845000000000000000e+02	3.139289999999999929e-47
9.847500000000000000e+02	3.134270000000000206e-47
9.850000000000000000e+02	3.129159999999999818e-47
9.852500000000000000e+02	3.124229999999999785e-47
9.855000000000000000e+02	3.119039999999999943e-47
9.857500000000000000e+02	3.113930000000000042e-47
9.860000000000000000e+02	3.108889999999999847e-47
9.862500000000000000e+02	3.103850000000000137e-47
9.865000000000000000e+02	3.098699999999999780e-47
9.867500000000000000e+02	3.093359999999999804e-47
9.870000000000000000e+02	3.088340000000000080e-47
9.872500000000000000e+02	3.083390000000000062e-47
9.875000000000000000e+02	3.078139999999999777e-47
9.877500000000000000e+02	3.073069999999999847e-47
9.880000000000000000e+02	3.068159999999999799e-47
9.882500000000000000e+02	3.063140000000000075e-47
9.885000000000000000e+02	3.058190000000000057e-47
9.887500000000000000e+02	3.053060000000000171e-47
9.890000000000000000e+02	3.047920000000000049e-47
9.892500000000000000e+02	3.042999999999999765e-47
9.895000000000000000e+02	3.037639999999999804e-47
9.897500000000000000e+02	3.032730000000000243e-47
9.900000000000000000e+02	3.027710000000000033e-47
9.902500000000000000e+02	3.022640000000000103e-47
9.905000000000000000e+02	3.017579999999999922e-47
9.907500000000000000e+02	3.012640000000000139e-47
9.910000000000000000e+02	3.007579999999999959e-47
9.912500000000000000e+02	3.002660000000000161e-47
9.915000000000000000e+02	2.997790000000000084e-47
9.917500000000000000e+02	2.992700000000000169e-47
9.920000000000000000e+02	2.987679999999999959e-47
9.922500000000000000e+02	2.982840000000000103e-47
9.925000000000000000e+02	2.977930000000000055e-47
9.927500000000000000e+02	2.973150000000000155e-47
9.930000000000000000e+02	2.968169999999999916e-47
9.932500000000000000e+02	2.963299999999999839e-47
9.935000000000000000e+02	2.958420000000000013e-47
9.937500000000000000e+02	2.953390000000000053e-47
9.940000000000000000e+02	2.948710000000000080e-47
9.942500000000000000e+02	2.943740000000000076e-47
9.945000000000000000e+02	2.938839999999999778e-47
9.947500000000000000e+02	2.933979999999999937e-47
9.950000000000000000e+02	2.929100000000000111e-47
9.952500000000000000e+02	2.924170000000000078e-47
9.955000000000000000e+02	2.919490000000000105e-47
9.957500000000000000e+02	2.914739999999999940e-47
9.960000000000000000e+02	2.910000000000000011e-47
9.962500000000000000e+02	2.905189999999999890e-47
9.965000000000000000e+02	2.900420000000000226e-47
9.967500000000000000e+02	2.895599999999999869e-47
9.970000000000000000e+02	2.890649999999999851e-47
9.972500000000000000e+02	2.885530000000000200e-47
9.975000000000000000e+02	2.880800000000000021e-47
9.977500000000000000e+02	2.875679999999999884e-47
9.980000000000000000e+02	2.870720000000000116e-47
9.982500000000000000e+02	2.865980000000000187e-47
9.985000000000000000e+02	2.861309999999999963e-47
9.987500000000000000e+02	2.856570000000000034e-47
9.990000000000000000e+02	2.851620000000000016e-47
9.992500000000000000e+02	2.847010000000000235e-47
9.995000000000000000e+02	2.842349999999999761e-47
9.997500000000000000e+02	2.837400000000000228e-47
1.000000000000000000e+03	2.832490000000000181e-47
1.000250000000000000e+03	2.827919999999999884e-47
1.000500000000000000e+03	2.823159999999999970e-47
1.000750000000000000e+03	2.818329999999999863e-47
1.001000000000000000e+03	2.813669999999999876e-47
1.001250000000000000e+03	2.808920000000000197e-47
1.001500000000000000e+03	2.804179999999999782e-47
1.001750000000000000e+03	2.799140000000000072e-47
1.002000000000000000e+03	2.794320000000000202e-47
1.002250000000000000e+03	2.789820000000000097e-47
1.002500000000000000e+03	2.785319999999999992e-47
1.002750000000000000e+03	2.780520000000000107e-47
1.003000000000000000e+03	2.775900000000000090e-47
1.003250000000000000e+03	2.771320000000000043e-47
1.003500000000000000e+03	2.766850000000000159e-47
1.003750000000000000e+03	2.762150000000000201e-47
1.004000000000000000e+03	2.757499999999999963e-47
1.004250000000000000e+03	2.753229999999999932e-47
1.004500000000000000e+03	2.748379999999999841e-47
1.004750000000000000e+03	2.744069999999999840e-47
1.005000000000000000e+03	2.739400000000000102e-47
1.005250000000000000e+03	2.734889999999999761e-47
1.005500000000000000e+03	2.730120000000000097e-47
1.005750000000000000e+03	2.725699999999999934e-47
1.006000000000000000e+03	2.721059999999999931e-47
1.006250000000000000e+03	2.716660000000000239e-47
1.006500000000000000e+03	2.712249999999999825e-47
1.006750000000000000e+03	2.707730000000000221e-47
1.007000000000000000e+03	2.703199999999999895e-47
1.007250000000000000e+03	2.698900000000000129e-47
