#Frequency	Strain
9.310000000000000000e+02	1.604189999999999931e-45
9.312500000000000000e+02	1.604959999999999980e-45
9.315000000000000000e+02	1.606039999999999849e-45
9.317500000000000000e+02	1.606660000000000114e-45
9.320000000000000000e+02	1.607349999999999988e-45
9.322500000000000000e+02	1.607749999999999928e-45
9.325000000000000000e+02	1.608070000000000005e-45
9.327500000000000000e+02	1.608170000000000068e-45
9.330000000000000000e+02	1.608660000000000127e-45
9.332500000000000000e+02	1.609060000000000067e-45
9.335000000000000000e+02	1.609490000000000150e-45
9.337500000000000000e+02	1.609479999999999895e-45
9.340000000000000000e+02	1.609000000000000091e-45
9.342500000000000000e+02	1.608620000000000039e-45
9.345000000000000000e+02	1.608349999999999994e-45
9.347500000000000000e+02	1.607929999999999855e-45
9.350000000000000000e+02	1.607739999999999984e-45
9.352500000000000000e+02	1.607170000000000062e-45
9.355000000000000000e+02	1.606569999999999996e-45
9.357500000000000000e+02	1.605940000000000098e-45
9.360000000000000000e+02	1.604940000000000092e-45
9.362500000000000000e+02	1.604230000000000019e-45
9.365000000000000000e+02	1.603160000000000093e-45
9.367500000000000000e+02	1.602050000000000080e-45
9.370000000000000000e+02	1.600739999999999942e-45
9.372500000000000000e+02	1.599450000000000002e-45
9.375000000000000000e+02	1.597689999999999892e-45
9.377500000000000000e+02	1.596239999999999914e-45
9.380000000000000000e+02	1.594270000000000046e-45
9.382500000000000000e+02	1.592370000000000096e-45
9.385000000000000000e+02	1.590540000000000067e-45
9.387500000000000000e+02	1.588160000000000002e-45
9.390000000000000000e+02	1.585360000000000110e-45
9.392500000000000000e+02	1.582779999999999920e-45
9.395000000000000000e+02	1.580319999999999992e-45
9.397500000000000000e+02	1.578279999999999893e-45
9.400000000000000000e+02	1.576030000000000035e-45
9.402500000000000000e+02	1.573439999999999901e-45
9.405000000000000000e+02	1.571080000000000036e-45
9.407500000000000000e+02	1.568360000000000007e-45
9.410000000000000000e+02	1.565680000000000066e-45
9.412500000000000000e+02	1.562610000000000128e-45
9.415000000000000000e+02	1.559699999999999917e-45
9.417500000000000000e+02	1.556500000000000085e-45
9.420000000000000000e+02	1.553299999999999941e-45
9.422500000000000000e+02	1.550619999999999999e-45
9.425000000000000000e+02	1.547090000000000146e-45
9.427500000000000000e+02	1.543940000000000034e-45
9.430000000000000000e+02	1.540540000000000075e-45
9.432500000000000000e+02	1.536999999999999967e-45
9.435000000000000000e+02	1.533250000000000100e-45
9.437500000000000000e+02	1.529789999999999855e-45
9.440000000000000000e+02	1.526389999999999896e-45
9.442500000000000000e+02	1.522510000000000134e-45
9.445000000000000000e+02	1.518599999999999918e-45
9.447500000000000000e+02	1.514900000000000082e-45
9.450000000000000000e+02	1.511189999999999991e-45
9.452500000000000000e+02	1.507330000000000117e-45
9.455000000000000000e+02	1.503060000000000048e-45
9.457500000000000000e+02	1.498990000000000104e-45
9.460000000000000000e+02	1.494990000000000080e-45
9.462500000000000000e+02	1.490720000000000010e-45
9.465000000000000000e+02	1.486719999999999986e-45
9.467500000000000000e+02	1.482480000000000060e-45
9.470000000000000000e+02	1.478350000000000141e-45
9.472500000000000000e+02	1.474460000000000123e-45
9.475000000000000000e+02	1.470420000000000012e-45
9.477500000000000000e+02	1.466329999999999869e-45
9.480000000000000000e+02	1.462460000000000051e-45
9.482500000000000000e+02	1.458199999999999925e-45
9.485000000000000000e+02	1.453969999999999943e-45
9.487500000000000000e+02	1.449809999999999881e-45
9.490000000000000000e+02	1.445579999999999899e-45
9.492500000000000000e+02	1.441409999999999892e-45
9.495000000000000000e+02	1.437040000000000071e-45
9.497500000000000000e+02	1.432810000000000089e-45
9.500000000000000000e+02	1.428159999999999968e-45
9.502500000000000000e+02	1.423599999999999965e-45
9.505000000000000000e+02	1.418900000000000123e-45
9.507500000000000000e+02	1.414219999999999858e-45
9.510000000000000000e+02	1.409759999999999919e-45
9.512500000000000000e+02	1.405189999999999972e-45
9.515000000000000000e+02	1.400750000000000076e-45
9.517500000000000000e+02	1.396360000000000055e-45
9.520000000000000000e+02	1.391880000000000072e-45
9.522500000000000000e+02	1.387470000000000008e-45
9.525000000000000000e+02	1.383210000000000038e-45
9.527500000000000000e+02	1.378820000000000018e-45
9.530000000000000000e+02	1.374560000000000048e-45
9.532500000000000000e+02	1.370009999999999989e-45
9.535000000000000000e+02	1.365500000000000018e-45
9.537500000000000000e+02	1.360859999999999996e-45
9.540000000000000000e+02	1.356089999999999924e-45
9.542500000000000000e+02	1.351570000000000008e-45
9.545000000000000000e+02	1.347159999999999944e-45
9.547500000000000000e+02	1.342700000000000004e-45
9.550000000000000000e+02	1.338000000000000007e-45
9.552500000000000000e+02	1.333669999999999962e-45
9.555000000000000000e+02	1.329249999999999954e-45
9.557500000000000000e+02	1.324780000000000070e-45
9.560000000000000000e+02	1.320149999999999992e-45
9.562500000000000000e+02	1.315610000000000033e-45
9.565000000000000000e+02	1.311020000000000043e-45
9.567500000000000000e+02	1.306630000000000023e-45
9.570000000000000000e+02	1.302070000000000020e-45
9.572500000000000000e+02	1.297530000000000061e-45
9.575000000000000000e+02	1.292840000000000008e-45
9.577500000000000000e+02	1.288429999999999944e-45
9.580000000000000000e+02	1.283779999999999978e-45
9.582500000000000000e+02	1.279219999999999975e-45
9.585000000000000000e+02	1.274599999999999997e-45
9.587500000000000000e+02	1.269860000000000068e-45
9.590000000000000000e+02	1.265190000000000058e-45
9.592500000000000000e+02	1.260279999999999991e-45
9.595000000000000000e+02	1.255570000000000050e-45
9.597500000000000000e+02	1.250769999999999989e-45
9.600000000000000000e+02	1.245709999999999984e-45
9.602500000000000000e+02	1.241069999999999962e-45
9.605000000000000000e+02	1.236309999999999989e-45
9.607500000000000000e+02	1.231770000000000030e-45
9.610000000000000000e+02	1.227180000000000040e-45
9.612500000000000000e+02	1.222549999999999962e-45
9.615000000000000000e+02	1.217819999999999977e-45
9.617500000000000000e+02	1.213060000000000004e-45
9.620000000000000000e+02	1.208500000000000001e-45
9.622500000000000000e+02	1.203630000000000022e-45
9.625000000000000000e+02	1.198829999999999961e-45
9.627500000000000000e+02	1.194299999999999946e-45
9.630000000000000000e+02	1.189730000000000000e-45
9.632500000000000000e+02	1.185000000000000015e-45
9.635000000000000000e+02	1.179880000000000033e-45
9.637500000000000000e+02	1.175029999999999942e-45
9.640000000000000000e+02	1.170010000000000023e-45
9.642500000000000000e+02	1.165429999999999977e-45
9.645000000000000000e+02	1.160699999999999992e-45
9.647500000000000000e+02	1.155999999999999995e-45
9.650000000000000000e+02	1.151260000000000066e-45
9.652500000000000000e+02	1.146439999999999962e-45
9.655000000000000000e+02	1.141679999999999989e-45
9.657500000000000000e+02	1.136879999999999929e-45
9.660000000000000000e+02	1.132119999999999956e-45
9.662500000000000000e+02	1.127350000000000039e-45
9.665000000000000000e+02	1.122590000000000066e-45
9.667500000000000000e+02	1.117780000000000062e-45
9.670000000000000000e+02	1.113030000000000033e-45
9.672500000000000000e+02	1.108300000000000048e-45
9.675000000000000000e+02	1.103690000000000014e-45
9.677500000000000000e+02	1.099020000000000005e-45
9.680000000000000000e+02	1.094420000000000070e-45
9.682500000000000000e+02	1.089840000000000024e-45
9.685000000000000000e+02	1.085160000000000070e-45
9.687500000000000000e+02	1.080470000000000017e-45
9.690000000000000000e+02	1.075779999999999964e-45
9.692500000000000000e+02	1.071159999999999985e-45
9.695000000000000000e+02	1.066489999999999976e-45
9.697500000000000000e+02	1.061810000000000022e-45
9.700000000000000000e+02	1.057080000000000037e-45
9.702500000000000000e+02	1.052290000000000077e-45
9.705000000000000000e+02	1.047850000000000025e-45
9.707500000000000000e+02	1.043239999999999991e-45
9.710000000000000000e+02	1.038700000000000032e-45
9.712500000000000000e+02	1.034149999999999973e-45
9.715000000000000000e+02	1.029619999999999958e-45
9.717500000000000000e+02	1.025020000000000024e-45
9.720000000000000000e+02	1.020579999999999972e-45
9.722500000000000000e+02	1.016070000000000000e-45
9.725000000000000000e+02	1.011409999999999935e-45
9.727500000000000000e+02	1.006959999999999939e-45
9.730000000000000000e+02	1.002300000000000029e-45
9.732500000000000000e+02	9.978170000000000624e-46
9.735000000000000000e+02	9.932449999999999712e-46
9.737500000000000000e+02	9.887739999999999373e-46
9.740000000000000000e+02	9.843030000000000590e-46
9.742500000000000000e+02	9.797730000000000440e-46
9.745000000000000000e+02	9.752259999999999686e-46
9.747500000000000000e+02	9.707580000000000735e-46
9.750000000000000000e+02	9.662799999999999232e-46
9.752500000000000000e+02	9.619170000000000629e-46
9.755000000000000000e+02	9.573979999999999864e-46
9.757500000000000000e+02	9.529420000000000242e-46
9.760000000000000000e+02	9.484680000000000071e-46
9.762500000000000000e+02	9.440859999999999420e-46
9.765000000000000000e+02	9.396800000000000111e-46
9.767500000000000000e+02	9.353050000000000624e-46
9.770000000000000000e+02	9.309370000000000746e-46
9.772500000000000000e+02	9.264970000000000228e-46
9.775000000000000000e+02	9.221959999999999713e-46
9.777500000000000000e+02	9.178750000000000316e-46
9.780000000000000000e+02	9.135410000000000091e-46
9.782500000000000000e+02	9.092780000000000562e-46
9.785000000000000000e+02	9.048930000000000078e-46
9.787500000000000000e+02	9.004970000000000211e-46
9.790000000000000000e+02	8.961659999999999818e-46
9.792500000000000000e+02	8.918790000000000075e-46
9.795000000000000000e+02	8.876220000000000209e-46
9.797500000000000000e+02	8.833009999999999257e-46
9.800000000000000000e+02	8.791590000000000736e-46
9.802500000000000000e+02	8.748790000000000602e-46
9.805000000000000000e+02	8.706669999999999775e-46
9.807500000000000000e+02	8.662950000000000120e-46
9.810000000000000000e+02	8.620320000000000590e-46
9.812500000000000000e+02	8.577840000000000221e-46
9.815000000000000000e+02	8.535580000000000177e-46
9.817500000000000000e+02	8.493729999999999394e-46
9.820000000000000000e+02	8.451830000000000448e-46
9.822500000000000000e+02	8.408720000000000492e-46
9.825000000000000000e+02	8.367969999999999778e-46
9.827500000000000000e+02	8.327099999999999736e-46
9.830000000000000000e+02	8.285359999999999895e-46
9.832500000000000000e+02	8.244479999999999909e-46
9.835000000000000000e+02	8.203099999999999608e-46
9.837500000000000000e+02	8.162189999999999790e-46
9.840000000000000000e+02	8.121589999999999793e-46
9.842500000000000000e+02	8.080169999999999717e-46
9.845000000000000000e+02	8.039349999999999395e-46
9.847500000000000000e+02	8.000069999999999792e-46
9.850000000000000000e+02	7.959549999999999348e-46
9.852500000000000000e+02	7.919540000000000718e-46
9.855000000000000000e+02	7.879909999999999961e-46
9.857500000000000000e+02	7.840300000000000649e-46
9.860000000000000000e+02	7.801380000000000588e-46
9.862500000000000000e+02	7.761680000000000223e-46
9.865000000000000000e+02	7.722819999999999826e-46
9.867500000000000000e+02	7.683800000000000324e-46
9.870000000000000000e+02	7.644510000000000777e-46
9.872500000000000000e+02	7.604850000000000189e-46
9.875000000000000000e+02	7.565969999999999904e-46
9.877500000000000000e+02	7.527840000000000090e-46
9.880000000000000000e+02	7.488679999999999815e-46
9.882500000000000000e+02	7.450329999999999677e-46
9.885000000000000000e+02	7.411419999999999559e-46
9.887500000000000000e+02	7.372040000000000516e-46
9.890000000000000000e+02	7.333339999999999224e-46
9.892500000000000000e+02	7.295459999999999567e-46
9.895000000000000000e+02	7.257969999999999284e-46
9.897500000000000000e+02	7.221050000000000480e-46
9.900000000000000000e+02	7.184009999999999235e-46
9.902500000000000000e+02	7.146689999999999557e-46
9.905000000000000000e+02	7.109870000000000193e-46
9.907500000000000000e+02	7.072050000000000200e-46
9.910000000000000000e+02	7.034500000000000253e-46
9.912500000000000000e+02	6.996769999999999757e-46
9.915000000000000000e+02	6.961250000000000121e-46
9.917500000000000000e+02	6.924950000000000181e-46
9.920000000000000000e+02	6.887779999999999664e-46
9.922500000000000000e+02	6.850850000000000137e-46
9.925000000000000000e+02	6.815709999999999931e-46
9.927500000000000000e+02	6.779510000000000210e-46
9.930000000000000000e+02	6.744519999999999942e-46
9.932500000000000000e+02	6.708249999999999835e-46
9.935000000000000000e+02	6.672349999999999991e-46
9.937500000000000000e+02	6.637059999999999846e-46
9.940000000000000000e+02	6.601499999999999655e-46
9.942500000000000000e+02	6.566429999999999835e-46
9.945000000000000000e+02	6.531519999999999898e-46
9.947500000000000000e+02	6.495809999999999769e-46
9.950000000000000000e+02	6.461140000000000044e-46
9.952500000000000000e+02	6.427249999999999845e-46
9.955000000000000000e+02	6.392909999999999830e-46
9.957500000000000000e+02	6.359040000000000298e-46
9.960000000000000000e+02	6.325199999999999819e-46
9.962500000000000000e+02	6.291979999999999761e-46
9.965000000000000000e+02	6.258719999999999927e-46
9.967500000000000000e+02	6.225509999999999813e-46
9.970000000000000000e+02	6.191110000000000134e-46
9.972500000000000000e+02	6.157829999999999634e-46
9.975000000000000000e+02	6.125279999999999717e-46
9.977500000000000000e+02	6.092400000000000090e-46
9.980000000000000000e+02	6.059310000000000083e-46
9.982500000000000000e+02	6.027539999999999692e-46
9.985000000000000000e+02	5.995549999999999753e-46
9.987500000000000000e+02	5.963890000000000302e-46
9.990000000000000000e+02	5.932370000000000068e-46
9.992500000000000000e+02	5.900749999999999615e-46
9.995000000000000000e+02	5.868650000000000292e-46
9.997500000000000000e+02	5.838729999999999663e-46
1.000000000000000000e+03	5.807699999999999799e-46
1.000250000000000000e+03	5.777259999999999745e-46
1.000500000000000000e+03	5.747049999999999961e-46
1.000750000000000000e+03	5.716189999999999923e-46
1.001000000000000000e+03	5.686520000000000229e-46
1.001250000000000000e+03	5.656240000000000058e-46
1.001500000000000000e+03	5.626389999999999816e-46
1.001750000000000000e+03	5.595949999999999762e-46
1.002000000000000000e+03	5.565700000000000201e-46
1.002250000000000000e+03	5.535960000000000121e-46
1.002500000000000000e+03	5.506429999999999643e-46
1.002750000000000000e+03	5.477069999999999771e-46
1.003000000000000000e+03	5.447530000000000127e-46
1.003250000000000000e+03	5.417920000000000097e-46
1.003500000000000000e+03	5.388680000000000331e-46
1.003750000000000000e+03	5.359530000000000061e-46
1.004000000000000000e+03	5.330369999999999848e-46
1.004250000000000000e+03	5.301469999999999735e-46
1.004500000000000000e+03	5.271299999999999727e-46
1.004750000000000000e+03	5.243629999999999733e-46
1.005000000000000000e+03	5.214719999999999677e-46
1.005250000000000000e+03	5.186039999999999889e-46
1.005500000000000000e+03	5.157659999999999978e-46
1.005750000000000000e+03	5.128700000000000202e-46
1.006000000000000000e+03	5.100460000000000286e-46
1.006250000000000000e+03	5.073220000000000220e-46
1.006500000000000000e+03	5.045899999999999825e-46
1.006750000000000000e+03	5.018659999999999760e-46
1.007000000000000000e+03	4.991500000000000025e-46
1.007250000000000000e+03	4.964399999999999954e-46
1.007500000000000000e+03	4.937540000000000096e-46
1.007750000000000000e+03	4.909870000000000103e-46
1.008000000000000000e+03	4.882779999999999977e-46
1.008250000000000000e+03	4.856639999999999980e-46
1.008500000000000000e+03	4.830470000000000152e-46
1.008750000000000000e+03	4.803679999999999902e-46
1.009000000000000000e+03	4.777620000000000236e-46
1.009250000000000000e+03	4.751380000000000022e-46
1.009500000000000000e+03	4.724869999999999762e-46
1.009750000000000000e+03	4.699100000000000029e-46
1.010000000000000000e+03	4.673009999999999753e-46
1.010250000000000000e+03	4.646540000000000047e-46
