#Frequency	Strain
5.633750000000000000e+02	3.060190000000000050e-47
5.635000000000000000e+02	3.061330000000000187e-47
5.636250000000000000e+02	3.062540000000000029e-47
5.637500000000000000e+02	3.063649999999999945e-47
5.638750000000000000e+02	3.064859999999999787e-47
5.640000000000000000e+02	3.065999999999999924e-47
5.641250000000000000e+02	3.067120000000000075e-47
5.642500000000000000e+02	3.068320000000000168e-47
5.643750000000000000e+02	3.069439999999999833e-47
5.645000000000000000e+02	3.070639999999999926e-47
5.646250000000000000e+02	3.071890000000000226e-47
5.647500000000000000e+02	3.073219999999999980e-47
5.648750000000000000e+02	3.074389999999999852e-47
5.650000000000000000e+02	3.075529999999999989e-47
5.651250000000000000e+02	3.076730000000000081e-47
5.652500000000000000e+02	3.077899999999999953e-47
5.653750000000000000e+02	3.079190000000000223e-47
5.655000000000000000e+02	3.080349999999999859e-47
5.656250000000000000e+02	3.081540000000000202e-47
5.657500000000000000e+02	3.082770000000000030e-47
5.658750000000000000e+02	3.084019999999999843e-47
5.660000000000000000e+02	3.085150000000000230e-47
5.661250000000000000e+02	3.086280000000000131e-47
5.662500000000000000e+02	3.087439999999999767e-47
5.663750000000000000e+02	3.088679999999999831e-47
5.665000000000000000e+02	3.089779999999999997e-47
5.666250000000000000e+02	3.091009999999999825e-47
5.667500000000000000e+02	3.092280000000000109e-47
5.668750000000000000e+02	3.093449999999999981e-47
5.670000000000000000e+02	3.094610000000000103e-47
5.671250000000000000e+02	3.095700000000000034e-47
5.672500000000000000e+02	3.096880000000000141e-47
5.673750000000000000e+02	3.097999999999999806e-47
5.675000000000000000e+02	3.099190000000000150e-47
5.676250000000000000e+02	3.100340000000000036e-47
5.677500000000000000e+02	3.101500000000000158e-47
5.678750000000000000e+02	3.102690000000000015e-47
5.680000000000000000e+02	3.103790000000000181e-47
5.681250000000000000e+02	3.104920000000000082e-47
5.682500000000000000e+02	3.105999999999999777e-47
5.683750000000000000e+02	3.107059999999999972e-47
5.685000000000000000e+02	3.108240000000000080e-47
5.686250000000000000e+02	3.109420000000000187e-47
5.687500000000000000e+02	3.110590000000000059e-47
5.688750000000000000e+02	3.111629999999999783e-47
5.690000000000000000e+02	3.112800000000000141e-47
5.691250000000000000e+02	3.114100000000000161e-47
5.692500000000000000e+02	3.115219999999999826e-47
5.693750000000000000e+02	3.116370000000000198e-47
5.695000000000000000e+02	3.117460000000000129e-47
5.696250000000000000e+02	3.118530000000000074e-47
5.697500000000000000e+02	3.119589999999999783e-47
5.698750000000000000e+02	3.120680000000000200e-47
5.700000000000000000e+02	3.121790000000000115e-47
5.701250000000000000e+02	3.122970000000000223e-47
5.702500000000000000e+02	3.124209999999999800e-47
5.703750000000000000e+02	3.125369999999999922e-47
5.705000000000000000e+02	3.126499999999999823e-47
5.706250000000000000e+02	3.127630000000000210e-47
5.707500000000000000e+02	3.128729999999999890e-47
5.708750000000000000e+02	3.129859999999999791e-47
5.710000000000000000e+02	3.130930000000000223e-47
5.711250000000000000e+02	3.132109999999999844e-47
5.712500000000000000e+02	3.133289999999999951e-47
5.713750000000000000e+02	3.134539999999999765e-47
5.715000000000000000e+02	3.135590000000000210e-47
5.716250000000000000e+02	3.136740000000000097e-47
5.717500000000000000e+02	3.137869999999999998e-47
5.718750000000000000e+02	3.138930000000000193e-47
5.720000000000000000e+02	3.140020000000000124e-47
5.721250000000000000e+02	3.141110000000000054e-47
5.722500000000000000e+02	3.142210000000000220e-47
5.723750000000000000e+02	3.143349999999999871e-47
5.725000000000000000e+02	3.144540000000000214e-47
5.726250000000000000e+02	3.145699999999999850e-47
5.727500000000000000e+02	3.146859999999999972e-47
5.728750000000000000e+02	3.147989999999999873e-47
5.730000000000000000e+02	3.149070000000000054e-47
5.731250000000000000e+02	3.150139999999999999e-47
5.732500000000000000e+02	3.151269999999999900e-47
5.733750000000000000e+02	3.152310000000000110e-47
5.735000000000000000e+02	3.153380000000000055e-47
5.736250000000000000e+02	3.154370000000000059e-47
5.737500000000000000e+02	3.155470000000000225e-47
5.738750000000000000e+02	3.156620000000000111e-47
5.740000000000000000e+02	3.157860000000000175e-47
5.741250000000000000e+02	3.158950000000000105e-47
5.742500000000000000e+02	3.160060000000000021e-47
5.743750000000000000e+02	3.161180000000000172e-47
5.745000000000000000e+02	3.162390000000000015e-47
5.746250000000000000e+02	3.163450000000000210e-47
5.747500000000000000e+02	3.164520000000000155e-47
5.748750000000000000e+02	3.165639999999999821e-47
5.750000000000000000e+02	3.166810000000000178e-47
5.751250000000000000e+02	3.167740000000000226e-47
5.752500000000000000e+02	3.168899999999999862e-47
5.753750000000000000e+02	3.169969999999999807e-47
5.755000000000000000e+02	3.171060000000000224e-47
5.756250000000000000e+02	3.172079999999999962e-47
5.757500000000000000e+02	3.173249999999999834e-47
5.758750000000000000e+02	3.174319999999999779e-47
5.760000000000000000e+02	3.175479999999999901e-47
5.761250000000000000e+02	3.176580000000000067e-47
5.762500000000000000e+02	3.177700000000000219e-47
5.763750000000000000e+02	3.178819999999999884e-47
5.765000000000000000e+02	3.180010000000000227e-47
5.766250000000000000e+02	3.181049999999999951e-47
5.767500000000000000e+02	3.182099999999999911e-47
5.768750000000000000e+02	3.183260000000000033e-47
5.770000000000000000e+02	3.184360000000000199e-47
5.771250000000000000e+02	3.185519999999999835e-47
5.772500000000000000e+02	3.186670000000000208e-47
5.773750000000000000e+02	3.187729999999999917e-47
5.775000000000000000e+02	3.188750000000000142e-47
5.776250000000000000e+02	3.189869999999999807e-47
5.777500000000000000e+02	3.190899999999999781e-47
5.778750000000000000e+02	3.191959999999999977e-47
5.780000000000000000e+02	3.193029999999999922e-47
5.781250000000000000e+02	3.194130000000000088e-47
5.782500000000000000e+02	3.195129999999999841e-47
5.783750000000000000e+02	3.196179999999999801e-47
5.785000000000000000e+02	3.197239999999999996e-47
5.786250000000000000e+02	3.198360000000000148e-47
5.787500000000000000e+02	3.199430000000000093e-47
5.788750000000000000e+02	3.200500000000000038e-47
5.790000000000000000e+02	3.201569999999999983e-47
5.791250000000000000e+02	3.202690000000000134e-47
5.792500000000000000e+02	3.203689999999999887e-47
5.793750000000000000e+02	3.204739999999999847e-47
5.795000000000000000e+02	3.205740000000000087e-47
5.796250000000000000e+02	3.206830000000000017e-47
5.797500000000000000e+02	3.207950000000000168e-47
5.798750000000000000e+02	3.209060000000000084e-47
5.800000000000000000e+02	3.210209999999999970e-47
5.801250000000000000e+02	3.211290000000000151e-47
5.802500000000000000e+02	3.212309999999999890e-47
5.803750000000000000e+02	3.213410000000000056e-47
5.805000000000000000e+02	3.214440000000000030e-47
5.806250000000000000e+02	3.215450000000000019e-47
5.807500000000000000e+02	3.216460000000000008e-47
5.808750000000000000e+02	3.217480000000000233e-47
5.810000000000000000e+02	3.218570000000000163e-47
5.811250000000000000e+02	3.219560000000000167e-47
5.812500000000000000e+02	3.220630000000000112e-47
5.813750000000000000e+02	3.221689999999999821e-47
5.815000000000000000e+02	3.222820000000000209e-47
5.816250000000000000e+02	3.223810000000000212e-47
5.817500000000000000e+02	3.224909999999999892e-47
5.818750000000000000e+02	3.225930000000000117e-47
5.820000000000000000e+02	3.227040000000000033e-47
5.821250000000000000e+02	3.228160000000000184e-47
5.822500000000000000e+02	3.229259999999999864e-47
5.823750000000000000e+02	3.230289999999999838e-47
5.825000000000000000e+02	3.231390000000000005e-47
5.826250000000000000e+02	3.232410000000000229e-47
5.827500000000000000e+02	3.233489999999999924e-47
5.828750000000000000e+02	3.234579999999999854e-47
5.830000000000000000e+02	3.235689999999999770e-47
5.831250000000000000e+02	3.236699999999999759e-47
5.832500000000000000e+02	3.237790000000000175e-47
5.833750000000000000e+02	3.238840000000000135e-47
5.835000000000000000e+02	3.239839999999999888e-47
5.836250000000000000e+02	3.240929999999999819e-47
5.837500000000000000e+02	3.241930000000000058e-47
5.838750000000000000e+02	3.242989999999999767e-47
5.840000000000000000e+02	3.244000000000000243e-47
5.841250000000000000e+02	3.245050000000000202e-47
5.842500000000000000e+02	3.246000000000000235e-47
5.843750000000000000e+02	3.246999999999999989e-47
5.845000000000000000e+02	3.247950000000000022e-47
5.846250000000000000e+02	3.248999999999999981e-47
5.847500000000000000e+02	3.250009999999999970e-47
5.848750000000000000e+02	3.251139999999999871e-47
5.850000000000000000e+02	3.252180000000000081e-47
5.851250000000000000e+02	3.253230000000000041e-47
5.852500000000000000e+02	3.254169999999999838e-47
5.853750000000000000e+02	3.255159999999999842e-47
5.855000000000000000e+02	3.256169999999999831e-47
5.856250000000000000e+02	3.257139999999999849e-47
5.857500000000000000e+02	3.258120000000000103e-47
5.858750000000000000e+02	3.259159999999999827e-47
5.860000000000000000e+02	3.260160000000000067e-47
5.861250000000000000e+02	3.261130000000000085e-47
5.862500000000000000e+02	3.262140000000000074e-47
5.863750000000000000e+02	3.263119999999999842e-47
5.865000000000000000e+02	3.264100000000000096e-47
5.866250000000000000e+02	3.265130000000000070e-47
5.867500000000000000e+02	3.266069999999999867e-47
5.868750000000000000e+02	3.267019999999999900e-47
5.870000000000000000e+02	3.267920000000000213e-47
5.871250000000000000e+02	3.268899999999999981e-47
5.872500000000000000e+02	3.269839999999999778e-47
5.873750000000000000e+02	3.270879999999999988e-47
5.875000000000000000e+02	3.271819999999999786e-47
5.876250000000000000e+02	3.272789999999999804e-47
5.877500000000000000e+02	3.273770000000000058e-47
5.878750000000000000e+02	3.274800000000000032e-47
5.880000000000000000e+02	3.275739999999999830e-47
5.881250000000000000e+02	3.276720000000000084e-47
5.882500000000000000e+02	3.277659999999999881e-47
5.883750000000000000e+02	3.278720000000000076e-47
5.885000000000000000e+02	3.279799999999999771e-47
5.886250000000000000e+02	3.280740000000000054e-47
5.887500000000000000e+02	3.281759999999999793e-47
5.888750000000000000e+02	3.282810000000000239e-47
5.890000000000000000e+02	3.283869999999999948e-47
5.891250000000000000e+02	3.284749999999999789e-47
5.892500000000000000e+02	3.285670000000000087e-47
5.893750000000000000e+02	3.286720000000000047e-47
5.895000000000000000e+02	3.287659999999999844e-47
5.896250000000000000e+02	3.288680000000000069e-47
5.897500000000000000e+02	3.289679999999999822e-47
5.898750000000000000e+02	3.290700000000000047e-47
5.900000000000000000e+02	3.291760000000000242e-47
5.901250000000000000e+02	3.292770000000000231e-47
5.902500000000000000e+02	3.293710000000000028e-47
5.903750000000000000e+02	3.294689999999999796e-47
5.905000000000000000e+02	3.295659999999999815e-47
5.906250000000000000e+02	3.296700000000000025e-47
5.907500000000000000e+02	3.297670000000000043e-47
5.908750000000000000e+02	3.298700000000000017e-47
5.910000000000000000e+02	3.299559999999999873e-47
5.911250000000000000e+02	3.300609999999999833e-47
5.912500000000000000e+02	3.301599999999999837e-47
5.913750000000000000e+02	3.302620000000000061e-47
5.915000000000000000e+02	3.303590000000000080e-47
5.916250000000000000e+02	3.304540000000000113e-47
5.917500000000000000e+02	3.305510000000000131e-47
5.918750000000000000e+02	3.306429999999999943e-47
5.920000000000000000e+02	3.307240000000000078e-47
5.921250000000000000e+02	3.308159999999999890e-47
5.922500000000000000e+02	3.309200000000000100e-47
5.923750000000000000e+02	3.310190000000000104e-47
5.925000000000000000e+02	3.311160000000000122e-47
5.926250000000000000e+02	3.312079999999999934e-47
5.927500000000000000e+02	3.313029999999999967e-47
5.928750000000000000e+02	3.314039999999999956e-47
5.930000000000000000e+02	3.314980000000000240e-47
5.931250000000000000e+02	3.315869999999999830e-47
5.932500000000000000e+02	3.316750000000000158e-47
5.933750000000000000e+02	3.317740000000000161e-47
5.935000000000000000e+02	3.318730000000000165e-47
5.936250000000000000e+02	3.319729999999999918e-47
5.937500000000000000e+02	3.320670000000000202e-47
5.938750000000000000e+02	3.321640000000000220e-47
5.940000000000000000e+02	3.322509999999999826e-47
5.941250000000000000e+02	3.323470000000000094e-47
5.942500000000000000e+02	3.324449999999999862e-47
5.943750000000000000e+02	3.325450000000000102e-47
5.945000000000000000e+02	3.326440000000000105e-47
5.946250000000000000e+02	3.327359999999999917e-47
5.947500000000000000e+02	3.328280000000000215e-47
5.948750000000000000e+02	3.329209999999999777e-47
5.950000000000000000e+02	3.330139999999999824e-47
5.951250000000000000e+02	3.331049999999999887e-47
5.952500000000000000e+02	3.331930000000000214e-47
5.953750000000000000e+02	3.332830000000000040e-47
5.955000000000000000e+02	3.333760000000000088e-47
5.956250000000000000e+02	3.334639999999999929e-47
5.957500000000000000e+02	3.335519999999999770e-47
5.958750000000000000e+02	3.336460000000000054e-47
5.960000000000000000e+02	3.337359999999999880e-47
5.961250000000000000e+02	3.338280000000000178e-47
5.962500000000000000e+02	3.339190000000000241e-47
5.963750000000000000e+02	3.340090000000000067e-47
5.965000000000000000e+02	3.341009999999999879e-47
5.966250000000000000e+02	3.341950000000000163e-47
5.967500000000000000e+02	3.342849999999999989e-47
5.968750000000000000e+02	3.343800000000000022e-47
5.970000000000000000e+02	3.344730000000000070e-47
5.971250000000000000e+02	3.345680000000000103e-47
5.972500000000000000e+02	3.346619999999999900e-47
5.973750000000000000e+02	3.347560000000000183e-47
5.975000000000000000e+02	3.348499999999999980e-47
5.976250000000000000e+02	3.349450000000000013e-47
5.977500000000000000e+02	3.350360000000000076e-47
5.978750000000000000e+02	3.351239999999999917e-47
5.980000000000000000e+02	3.352160000000000215e-47
5.981250000000000000e+02	3.353069999999999791e-47
5.982500000000000000e+02	3.353970000000000104e-47
5.983750000000000000e+02	3.354849999999999945e-47
5.985000000000000000e+02	3.355660000000000081e-47
5.986250000000000000e+02	3.356539999999999922e-47
5.987500000000000000e+02	3.357359999999999807e-47
5.988750000000000000e+02	3.358329999999999825e-47
5.990000000000000000e+02	3.359150000000000197e-47
5.991250000000000000e+02	3.359979999999999831e-47
5.992500000000000000e+02	3.360869999999999908e-47
5.993750000000000000e+02	3.361700000000000029e-47
5.995000000000000000e+02	3.362619999999999841e-47
5.996250000000000000e+02	3.363500000000000168e-47
5.997500000000000000e+02	3.364389999999999759e-47
5.998750000000000000e+02	3.365250000000000101e-47
6.000000000000000000e+02	3.366189999999999898e-47
6.001250000000000000e+02	3.367050000000000241e-47
6.002500000000000000e+02	3.367899999999999861e-47
6.003750000000000000e+02	3.368809999999999923e-47
6.005000000000000000e+02	3.369710000000000236e-47
6.006250000000000000e+02	3.370579999999999841e-47
6.007500000000000000e+02	3.371380000000000227e-47
6.008750000000000000e+02	3.372260000000000068e-47
6.010000000000000000e+02	3.373070000000000204e-47
6.011250000000000000e+02	3.373859999999999868e-47
6.012500000000000000e+02	3.374769999999999930e-47
6.013750000000000000e+02	3.375589999999999815e-47
6.015000000000000000e+02	3.376519999999999863e-47
6.016250000000000000e+02	3.377389999999999955e-47
6.017500000000000000e+02	3.378209999999999840e-47
6.018750000000000000e+02	3.379099999999999917e-47
6.020000000000000000e+02	3.379959999999999773e-47
6.021250000000000000e+02	3.380860000000000085e-47
6.022500000000000000e+02	3.381730000000000177e-47
6.023750000000000000e+02	3.382680000000000210e-47
6.025000000000000000e+02	3.383500000000000095e-47
6.026250000000000000e+02	3.384319999999999980e-47
6.027500000000000000e+02	3.385170000000000086e-47
6.028750000000000000e+02	3.386049999999999928e-47
6.030000000000000000e+02	3.386889999999999798e-47
