#Frequency	Strain
6.188750000000000000e+02	5.577700000000000157e-47
6.190000000000000000e+02	5.579050000000000383e-47
6.191250000000000000e+02	5.580300000000000196e-47
6.192500000000000000e+02	5.581759999999999612e-47
6.193750000000000000e+02	5.583060000000000118e-47
6.195000000000000000e+02	5.584399999999999622e-47
6.196250000000000000e+02	5.585709999999999877e-47
6.197500000000000000e+02	5.586949999999999941e-47
6.198750000000000000e+02	5.588190000000000004e-47
6.200000000000000000e+02	5.589470000000000039e-47
6.201250000000000000e+02	5.590639999999999910e-47
6.202500000000000000e+02	5.591830000000000254e-47
6.203750000000000000e+02	5.593059999999999595e-47
6.205000000000000000e+02	5.594390000000000322e-47
6.206250000000000000e+02	5.595720000000000076e-47
6.207500000000000000e+02	5.597009999999999860e-47
6.208750000000000000e+02	5.598310000000000366e-47
6.210000000000000000e+02	5.599579999999999678e-47
6.211250000000000000e+02	5.600809999999999992e-47
6.212500000000000000e+02	5.602200000000000189e-47
6.213750000000000000e+02	5.603510000000000444e-47
6.215000000000000000e+02	5.604929999999999889e-47
6.216250000000000000e+02	5.606240000000000145e-47
6.217500000000000000e+02	5.607440000000000238e-47
6.218750000000000000e+02	5.608570000000000139e-47
6.220000000000000000e+02	5.609970000000000085e-47
6.221250000000000000e+02	5.611200000000000399e-47
6.222500000000000000e+02	5.612539999999999903e-47
6.223750000000000000e+02	5.613800000000000438e-47
6.225000000000000000e+02	5.615170000000000163e-47
6.226250000000000000e+02	5.616469999999999696e-47
6.227500000000000000e+02	5.617880000000000365e-47
6.228750000000000000e+02	5.619229999999999618e-47
6.230000000000000000e+02	5.620589999999999594e-47
6.231250000000000000e+02	5.621899999999999849e-47
6.232500000000000000e+02	5.623219999999999854e-47
6.233750000000000000e+02	5.624549999999999608e-47
6.235000000000000000e+02	5.625920000000000306e-47
6.236250000000000000e+02	5.627130000000000148e-47
6.237500000000000000e+02	5.628379999999999961e-47
6.238750000000000000e+02	5.629730000000000187e-47
6.240000000000000000e+02	5.631019999999999971e-47
6.241250000000000000e+02	5.632300000000000005e-47
6.242500000000000000e+02	5.633549999999999818e-47
6.243750000000000000e+02	5.634909999999999794e-47
6.245000000000000000e+02	5.636159999999999607e-47
6.246250000000000000e+02	5.637429999999999892e-47
6.247500000000000000e+02	5.638660000000000206e-47
6.248750000000000000e+02	5.639889999999999547e-47
6.250000000000000000e+02	5.641279999999999744e-47
6.251250000000000000e+02	5.642529999999999557e-47
6.252500000000000000e+02	5.643910000000000004e-47
6.253750000000000000e+02	5.645209999999999537e-47
6.255000000000000000e+02	5.646580000000000235e-47
6.256250000000000000e+02	5.647870000000000019e-47
6.257500000000000000e+02	5.649300000000000186e-47
6.258750000000000000e+02	5.650679999999999661e-47
6.260000000000000000e+02	5.652060000000000108e-47
6.261250000000000000e+02	5.653359999999999641e-47
6.262500000000000000e+02	5.654610000000000427e-47
6.263750000000000000e+02	5.656039999999999622e-47
6.265000000000000000e+02	5.657359999999999626e-47
6.266250000000000000e+02	5.658660000000000132e-47
6.267500000000000000e+02	5.660039999999999607e-47
6.268750000000000000e+02	5.661420000000000054e-47
6.270000000000000000e+02	5.662719999999999587e-47
6.271250000000000000e+02	5.663970000000000373e-47
6.272500000000000000e+02	5.665250000000000407e-47
6.273750000000000000e+02	5.666469999999999999e-47
6.275000000000000000e+02	5.667700000000000313e-47
6.276250000000000000e+02	5.669020000000000318e-47
6.277500000000000000e+02	5.670409999999999542e-47
6.278750000000000000e+02	5.671660000000000328e-47
6.280000000000000000e+02	5.672900000000000391e-47
6.281250000000000000e+02	5.674220000000000396e-47
6.282500000000000000e+02	5.675489999999999708e-47
6.283750000000000000e+02	5.676860000000000406e-47
6.285000000000000000e+02	5.678140000000000440e-47
6.286250000000000000e+02	5.679240000000000120e-47
6.287500000000000000e+02	5.680619999999999595e-47
6.288750000000000000e+02	5.681899999999999629e-47
6.290000000000000000e+02	5.683280000000000076e-47
6.291250000000000000e+02	5.684670000000000272e-47
6.292500000000000000e+02	5.686039999999999998e-47
6.293750000000000000e+02	5.687320000000000032e-47
6.295000000000000000e+02	5.688579999999999594e-47
6.296250000000000000e+02	5.689939999999999570e-47
6.297500000000000000e+02	5.691219999999999604e-47
6.298750000000000000e+02	5.692740000000000435e-47
6.300000000000000000e+02	5.693790000000000395e-47
6.301250000000000000e+02	5.695169999999999869e-47
6.302500000000000000e+02	5.696449999999999903e-47
6.303750000000000000e+02	5.697809999999999879e-47
6.305000000000000000e+02	5.699150000000000355e-47
6.306250000000000000e+02	5.700609999999999772e-47
6.307500000000000000e+02	5.702410000000000397e-47
6.308750000000000000e+02	5.703350000000000194e-47
6.310000000000000000e+02	5.704630000000000228e-47
6.311250000000000000e+02	5.705819999999999599e-47
6.312500000000000000e+02	5.707099999999999633e-47
6.313750000000000000e+02	5.708449999999999859e-47
6.315000000000000000e+02	5.709680000000000173e-47
6.316250000000000000e+02	5.711070000000000370e-47
6.317500000000000000e+02	5.712369999999999903e-47
6.318750000000000000e+02	5.713619999999999716e-47
6.320000000000000000e+02	5.714880000000000251e-47
6.321250000000000000e+02	5.716149999999999564e-47
6.322500000000000000e+02	5.717480000000000291e-47
6.323750000000000000e+02	5.718800000000000295e-47
6.325000000000000000e+02	5.719960000000000418e-47
6.326250000000000000e+02	5.721240000000000452e-47
6.327500000000000000e+02	5.722439999999999572e-47
6.328750000000000000e+02	5.723709999999999857e-47
6.330000000000000000e+02	5.724959999999999670e-47
6.331250000000000000e+02	5.726250000000000426e-47
6.332500000000000000e+02	5.727559999999999709e-47
6.333750000000000000e+02	5.728750000000000052e-47
6.335000000000000000e+02	5.730129999999999527e-47
6.336250000000000000e+02	5.731519999999999724e-47
6.337500000000000000e+02	5.733029999999999832e-47
6.338750000000000000e+02	5.734480000000000471e-47
6.340000000000000000e+02	5.735840000000000447e-47
6.341250000000000000e+02	5.737069999999999788e-47
6.342500000000000000e+02	5.738520000000000427e-47
6.343750000000000000e+02	5.739970000000000094e-47
6.345000000000000000e+02	5.741379999999999790e-47
6.346250000000000000e+02	5.742570000000000133e-47
6.347500000000000000e+02	5.743840000000000417e-47
6.348750000000000000e+02	5.745069999999999759e-47
6.350000000000000000e+02	5.746229999999999881e-47
6.351250000000000000e+02	5.747490000000000416e-47
6.352500000000000000e+02	5.748839999999999670e-47
6.353750000000000000e+02	5.750130000000000426e-47
6.355000000000000000e+02	5.751389999999999989e-47
6.356250000000000000e+02	5.752599999999999831e-47
6.357500000000000000e+02	5.754029999999999998e-47
6.358750000000000000e+02	5.755389999999999974e-47
6.360000000000000000e+02	5.756789999999999920e-47
6.361250000000000000e+02	5.758069999999999954e-47
6.362500000000000000e+02	5.759260000000000298e-47
6.363750000000000000e+02	5.760489999999999639e-47
6.365000000000000000e+02	5.761919999999999806e-47
6.366250000000000000e+02	5.763199999999999841e-47
6.367500000000000000e+02	5.764390000000000184e-47
6.368750000000000000e+02	5.765679999999999968e-47
6.370000000000000000e+02	5.766969999999999751e-47
6.371250000000000000e+02	5.768329999999999727e-47
6.372500000000000000e+02	5.769670000000000203e-47
6.373750000000000000e+02	5.770969999999999737e-47
6.375000000000000000e+02	5.772200000000000051e-47
6.376250000000000000e+02	5.773459999999999613e-47
6.377500000000000000e+02	5.774809999999999839e-47
6.378750000000000000e+02	5.776129999999999844e-47
6.380000000000000000e+02	5.777520000000000041e-47
6.381250000000000000e+02	5.778819999999999574e-47
6.382500000000000000e+02	5.780249999999999742e-47
6.383750000000000000e+02	5.781620000000000439e-47
6.385000000000000000e+02	5.783009999999999663e-47
6.386250000000000000e+02	5.784120000000000065e-47
6.387500000000000000e+02	5.785259999999999716e-47
6.388750000000000000e+02	5.786600000000000192e-47
6.390000000000000000e+02	5.788040000000000109e-47
6.391250000000000000e+02	5.789249999999999952e-47
6.392500000000000000e+02	5.790550000000000457e-47
6.393750000000000000e+02	5.792040000000000095e-47
6.395000000000000000e+02	5.793219999999999716e-47
6.396250000000000000e+02	5.794330000000000118e-47
6.397500000000000000e+02	5.795640000000000373e-47
6.398750000000000000e+02	5.796899999999999936e-47
6.400000000000000000e+02	5.798259999999999911e-47
6.401250000000000000e+02	5.799640000000000358e-47
6.402500000000000000e+02	5.800989999999999612e-47
6.403750000000000000e+02	5.802330000000000088e-47
6.405000000000000000e+02	5.803770000000000005e-47
6.406250000000000000e+02	5.804829999999999715e-47
6.407500000000000000e+02	5.806160000000000441e-47
6.408750000000000000e+02	5.807549999999999666e-47
6.410000000000000000e+02	5.808970000000000083e-47
6.411250000000000000e+02	5.810430000000000472e-47
6.412500000000000000e+02	5.811819999999999696e-47
6.413750000000000000e+02	5.813249999999999864e-47
6.415000000000000000e+02	5.814499999999999677e-47
6.416250000000000000e+02	5.815840000000000153e-47
6.417500000000000000e+02	5.817299999999999569e-47
6.418750000000000000e+02	5.818539999999999633e-47
6.420000000000000000e+02	5.819840000000000138e-47
6.421250000000000000e+02	5.820970000000000039e-47
6.422500000000000000e+02	5.822189999999999631e-47
6.423750000000000000e+02	5.823579999999999828e-47
6.425000000000000000e+02	5.824880000000000334e-47
6.426250000000000000e+02	5.826189999999999617e-47
6.427500000000000000e+02	5.827549999999999592e-47
6.428750000000000000e+02	5.828920000000000290e-47
6.430000000000000000e+02	5.830369999999999956e-47
6.431250000000000000e+02	5.831619999999999769e-47
6.432500000000000000e+02	5.832939999999999774e-47
6.433750000000000000e+02	5.834250000000000030e-47
6.435000000000000000e+02	5.835499999999999843e-47
6.436250000000000000e+02	5.836840000000000319e-47
6.437500000000000000e+02	5.837970000000000220e-47
6.438750000000000000e+02	5.839290000000000225e-47
6.440000000000000000e+02	5.840500000000000067e-47
6.441250000000000000e+02	5.841810000000000323e-47
6.442500000000000000e+02	5.843229999999999768e-47
6.443750000000000000e+02	5.844669999999999685e-47
6.445000000000000000e+02	5.846040000000000382e-47
6.446250000000000000e+02	5.847560000000000241e-47
6.447500000000000000e+02	5.848749999999999612e-47
6.448750000000000000e+02	5.850120000000000309e-47
6.450000000000000000e+02	5.851499999999999784e-47
6.451250000000000000e+02	5.852810000000000039e-47
6.452500000000000000e+02	5.854149999999999543e-47
6.453750000000000000e+02	5.855590000000000432e-47
6.455000000000000000e+02	5.856939999999999686e-47
6.456250000000000000e+02	5.858329999999999883e-47
6.457500000000000000e+02	5.859640000000000138e-47
6.458750000000000000e+02	5.860939999999999671e-47
6.460000000000000000e+02	5.862320000000000118e-47
6.461250000000000000e+02	5.863480000000000241e-47
6.462500000000000000e+02	5.864990000000000349e-47
6.463750000000000000e+02	5.866299999999999632e-47
6.465000000000000000e+02	5.867689999999999829e-47
6.466250000000000000e+02	5.868939999999999642e-47
6.467500000000000000e+02	5.870430000000000252e-47
6.468750000000000000e+02	5.871919999999999889e-47
6.470000000000000000e+02	5.873270000000000115e-47
6.471250000000000000e+02	5.874479999999999957e-47
6.472500000000000000e+02	5.875609999999999858e-47
6.473750000000000000e+02	5.876840000000000172e-47
6.475000000000000000e+02	5.878129999999999956e-47
6.476250000000000000e+02	5.879499999999999681e-47
6.477500000000000000e+02	5.880809999999999936e-47
6.478750000000000000e+02	5.882120000000000192e-47
6.480000000000000000e+02	5.883339999999999784e-47
6.481250000000000000e+02	5.884520000000000377e-47
6.482500000000000000e+02	5.885930000000000073e-47
6.483750000000000000e+02	5.887330000000000019e-47
6.485000000000000000e+02	5.888760000000000187e-47
6.486250000000000000e+02	5.890080000000000192e-47
6.487500000000000000e+02	5.891440000000000167e-47
6.488750000000000000e+02	5.892670000000000481e-47
6.490000000000000000e+02	5.893869999999999602e-47
6.491250000000000000e+02	5.895170000000000107e-47
6.492500000000000000e+02	5.896440000000000392e-47
6.493750000000000000e+02	5.897699999999999955e-47
6.495000000000000000e+02	5.899040000000000431e-47
6.496250000000000000e+02	5.900450000000000127e-47
6.497500000000000000e+02	5.901770000000000132e-47
6.498750000000000000e+02	5.903080000000000387e-47
6.500000000000000000e+02	5.904459999999999862e-47
6.501250000000000000e+02	5.905979999999999720e-47
6.502500000000000000e+02	5.907120000000000343e-47
6.503750000000000000e+02	5.908400000000000377e-47
6.505000000000000000e+02	5.909789999999999601e-47
6.506250000000000000e+02	5.911069999999999636e-47
6.507500000000000000e+02	5.912450000000000083e-47
6.508750000000000000e+02	5.913779999999999837e-47
6.510000000000000000e+02	5.915059999999999871e-47
6.511250000000000000e+02	5.916339999999999906e-47
6.512500000000000000e+02	5.917650000000000161e-47
6.513750000000000000e+02	5.919120000000000299e-47
6.515000000000000000e+02	5.920370000000000112e-47
6.516250000000000000e+02	5.921520000000000485e-47
6.517500000000000000e+02	5.922799999999999546e-47
6.518750000000000000e+02	5.923970000000000390e-47
6.520000000000000000e+02	5.925300000000000145e-47
6.521250000000000000e+02	5.926540000000000208e-47
6.522500000000000000e+02	5.927919999999999683e-47
6.523750000000000000e+02	5.929229999999999938e-47
6.525000000000000000e+02	5.930430000000000031e-47
6.526250000000000000e+02	5.931820000000000228e-47
6.527500000000000000e+02	5.933100000000000262e-47
6.528750000000000000e+02	5.934490000000000459e-47
6.530000000000000000e+02	5.935769999999999521e-47
6.531250000000000000e+02	5.937100000000000247e-47
6.532500000000000000e+02	5.938380000000000282e-47
6.533750000000000000e+02	5.939510000000000183e-47
6.535000000000000000e+02	5.940579999999999642e-47
6.536250000000000000e+02	5.941979999999999588e-47
6.537500000000000000e+02	5.943289999999999843e-47
6.538750000000000000e+02	5.944600000000000098e-47
6.540000000000000000e+02	5.945929999999999853e-47
6.541250000000000000e+02	5.947430000000000212e-47
6.542500000000000000e+02	5.948759999999999966e-47
6.543750000000000000e+02	5.949969999999999809e-47
6.545000000000000000e+02	5.951280000000000064e-47
6.546250000000000000e+02	5.952539999999999627e-47
6.547500000000000000e+02	5.953830000000000383e-47
6.548750000000000000e+02	5.955139999999999666e-47
6.550000000000000000e+02	5.956529999999999862e-47
6.551250000000000000e+02	5.957960000000000030e-47
6.552500000000000000e+02	5.959160000000000123e-47
6.553750000000000000e+02	5.960430000000000407e-47
6.555000000000000000e+02	5.961800000000000132e-47
6.556250000000000000e+02	5.963000000000000225e-47
6.557500000000000000e+02	5.964299999999999759e-47
6.558750000000000000e+02	5.965560000000000294e-47
6.560000000000000000e+02	5.966699999999999944e-47
6.561250000000000000e+02	5.968040000000000421e-47
6.562500000000000000e+02	5.969360000000000426e-47
6.563750000000000000e+02	5.970730000000000151e-47
6.565000000000000000e+02	5.972019999999999934e-47
6.566250000000000000e+02	5.973339999999999939e-47
6.567500000000000000e+02	5.974669999999999694e-47
6.568750000000000000e+02	5.975960000000000450e-47
6.570000000000000000e+02	5.977240000000000484e-47
6.571250000000000000e+02	5.978680000000000401e-47
6.572500000000000000e+02	5.979949999999999713e-47
6.573750000000000000e+02	5.981320000000000411e-47
6.575000000000000000e+02	5.982579999999999973e-47
6.576250000000000000e+02	5.983789999999999816e-47
6.577500000000000000e+02	5.985109999999999821e-47
6.578750000000000000e+02	5.986450000000000297e-47
6.580000000000000000e+02	5.987770000000000302e-47
6.581250000000000000e+02	5.989029999999999865e-47
6.582500000000000000e+02	5.990290000000000400e-47
6.583750000000000000e+02	5.991519999999999741e-47
6.585000000000000000e+02	5.993029999999999850e-47
