#Frequency	Strain
8.021250000000000000e+02	1.236750000000000017e-45
8.022500000000000000e+02	1.237160000000000056e-45
8.023750000000000000e+02	1.237610000000000028e-45
8.025000000000000000e+02	1.238039999999999956e-45
8.026250000000000000e+02	1.238489999999999928e-45
8.027500000000000000e+02	1.238910000000000067e-45
8.028750000000000000e+02	1.239339999999999995e-45
8.030000000000000000e+02	1.239750000000000035e-45
8.031250000000000000e+02	1.240179999999999963e-45
8.032500000000000000e+02	1.240610000000000046e-45
8.033750000000000000e+02	1.241039999999999974e-45
8.035000000000000000e+02	1.241459999999999958e-45
8.036250000000000000e+02	1.241840000000000010e-45
8.037500000000000000e+02	1.242259999999999994e-45
8.038750000000000000e+02	1.242640000000000046e-45
8.040000000000000000e+02	1.243009999999999999e-45
8.041250000000000000e+02	1.243390000000000051e-45
8.042500000000000000e+02	1.243799999999999935e-45
8.043750000000000000e+02	1.244189999999999931e-45
8.045000000000000000e+02	1.244599999999999971e-45
8.046250000000000000e+02	1.245010000000000011e-45
8.047500000000000000e+02	1.245409999999999951e-45
8.048750000000000000e+02	1.245810000000000047e-45
8.050000000000000000e+02	1.246179999999999999e-45
8.051250000000000000e+02	1.246569999999999995e-45
8.052500000000000000e+02	1.246939999999999948e-45
8.053750000000000000e+02	1.247359999999999931e-45
8.055000000000000000e+02	1.247790000000000015e-45
8.056250000000000000e+02	1.248209999999999999e-45
8.057500000000000000e+02	1.248650000000000026e-45
8.058750000000000000e+02	1.249060000000000066e-45
8.060000000000000000e+02	1.249480000000000050e-45
8.061250000000000000e+02	1.249939999999999966e-45
8.062500000000000000e+02	1.250370000000000049e-45
8.063750000000000000e+02	1.250779999999999934e-45
8.065000000000000000e+02	1.251189999999999973e-45
8.066250000000000000e+02	1.251620000000000057e-45
8.067500000000000000e+02	1.252029999999999941e-45
8.068750000000000000e+02	1.252439999999999981e-45
8.070000000000000000e+02	1.252840000000000077e-45
8.071250000000000000e+02	1.253270000000000005e-45
8.072500000000000000e+02	1.253669999999999945e-45
8.073750000000000000e+02	1.254120000000000072e-45
8.075000000000000000e+02	1.254559999999999944e-45
8.076250000000000000e+02	1.255010000000000071e-45
8.077500000000000000e+02	1.255449999999999943e-45
8.078750000000000000e+02	1.255850000000000039e-45
8.080000000000000000e+02	1.256339999999999942e-45
8.081250000000000000e+02	1.256779999999999970e-45
8.082500000000000000e+02	1.257190000000000010e-45
8.083750000000000000e+02	1.257669999999999969e-45
8.085000000000000000e+02	1.258080000000000009e-45
8.086250000000000000e+02	1.258479999999999949e-45
8.087500000000000000e+02	1.258899999999999933e-45
8.088750000000000000e+02	1.259339999999999960e-45
8.090000000000000000e+02	1.259820000000000075e-45
8.091250000000000000e+02	1.260259999999999947e-45
8.092500000000000000e+02	1.260740000000000062e-45
8.093750000000000000e+02	1.261149999999999946e-45
8.095000000000000000e+02	1.261610000000000018e-45
8.096250000000000000e+02	1.262030000000000002e-45
8.097500000000000000e+02	1.262479999999999973e-45
8.098750000000000000e+02	1.262890000000000013e-45
8.100000000000000000e+02	1.263380000000000072e-45
8.101250000000000000e+02	1.263839999999999988e-45
8.102500000000000000e+02	1.264280000000000015e-45
8.103750000000000000e+02	1.264690000000000055e-45
8.105000000000000000e+02	1.265069999999999952e-45
8.106250000000000000e+02	1.265450000000000004e-45
8.107500000000000000e+02	1.265890000000000031e-45
8.108750000000000000e+02	1.266300000000000071e-45
8.110000000000000000e+02	1.266739999999999943e-45
8.111250000000000000e+02	1.267179999999999971e-45
8.112500000000000000e+02	1.267629999999999942e-45
8.113750000000000000e+02	1.268049999999999926e-45
8.115000000000000000e+02	1.268420000000000034e-45
8.116250000000000000e+02	1.268890000000000049e-45
8.117500000000000000e+02	1.269260000000000002e-45
8.118750000000000000e+02	1.269649999999999998e-45
8.120000000000000000e+02	1.270069999999999982e-45
8.121250000000000000e+02	1.270480000000000022e-45
8.122500000000000000e+02	1.270890000000000061e-45
8.123750000000000000e+02	1.271299999999999946e-45
8.125000000000000000e+02	1.271790000000000005e-45
8.126250000000000000e+02	1.272299999999999952e-45
8.127500000000000000e+02	1.272650000000000016e-45
8.128750000000000000e+02	1.273099999999999988e-45
8.130000000000000000e+02	1.273510000000000028e-45
8.131250000000000000e+02	1.273900000000000024e-45
8.132500000000000000e+02	1.274299999999999964e-45
8.133750000000000000e+02	1.274719999999999948e-45
8.135000000000000000e+02	1.275170000000000075e-45
8.136250000000000000e+02	1.275570000000000015e-45
8.137500000000000000e+02	1.275989999999999999e-45
8.138750000000000000e+02	1.276389999999999939e-45
8.140000000000000000e+02	1.276829999999999967e-45
8.141250000000000000e+02	1.277260000000000050e-45
8.142500000000000000e+02	1.277719999999999966e-45
8.143750000000000000e+02	1.278169999999999937e-45
8.145000000000000000e+02	1.278579999999999977e-45
8.146250000000000000e+02	1.279040000000000049e-45
8.147500000000000000e+02	1.279460000000000032e-45
8.148750000000000000e+02	1.279850000000000029e-45
8.150000000000000000e+02	1.280279999999999956e-45
8.151250000000000000e+02	1.280699999999999940e-45
8.152500000000000000e+02	1.281139999999999968e-45
8.153750000000000000e+02	1.281529999999999964e-45
8.155000000000000000e+02	1.282029999999999967e-45
8.156250000000000000e+02	1.282490000000000038e-45
8.157500000000000000e+02	1.283070000000000060e-45
8.158750000000000000e+02	1.283460000000000057e-45
8.160000000000000000e+02	1.283669999999999971e-45
8.161250000000000000e+02	1.284089999999999955e-45
8.162500000000000000e+02	1.284539999999999926e-45
8.163750000000000000e+02	1.285009999999999942e-45
8.165000000000000000e+02	1.285440000000000025e-45
8.166250000000000000e+02	1.285820000000000077e-45
8.167500000000000000e+02	1.286270000000000049e-45
8.168750000000000000e+02	1.286699999999999977e-45
8.170000000000000000e+02	1.287160000000000048e-45
8.171250000000000000e+02	1.287559999999999988e-45
8.172500000000000000e+02	1.288020000000000059e-45
8.173750000000000000e+02	1.288429999999999944e-45
8.175000000000000000e+02	1.288910000000000058e-45
8.176250000000000000e+02	1.289319999999999943e-45
8.177500000000000000e+02	1.289800000000000058e-45
8.178750000000000000e+02	1.290199999999999998e-45
8.180000000000000000e+02	1.290629999999999926e-45
8.181250000000000000e+02	1.291039999999999966e-45
8.182500000000000000e+02	1.291489999999999937e-45
8.183750000000000000e+02	1.291979999999999996e-45
8.185000000000000000e+02	1.292300000000000073e-45
8.186250000000000000e+02	1.292730000000000001e-45
8.187500000000000000e+02	1.293149999999999985e-45
8.188750000000000000e+02	1.293620000000000000e-45
8.190000000000000000e+02	1.294049999999999928e-45
8.191250000000000000e+02	1.294480000000000011e-45
8.192500000000000000e+02	1.294920000000000039e-45
8.193750000000000000e+02	1.295340000000000023e-45
8.195000000000000000e+02	1.295750000000000063e-45
8.196250000000000000e+02	1.296189999999999934e-45
8.197500000000000000e+02	1.296679999999999993e-45
8.198750000000000000e+02	1.296989999999999970e-45
8.200000000000000000e+02	1.297429999999999998e-45
8.201250000000000000e+02	1.297840000000000038e-45
8.202500000000000000e+02	1.298250000000000078e-45
8.203750000000000000e+02	1.298670000000000062e-45
8.205000000000000000e+02	1.299090000000000045e-45
8.206250000000000000e+02	1.299499999999999930e-45
8.207500000000000000e+02	1.299900000000000025e-45
8.208750000000000000e+02	1.300290000000000022e-45
8.210000000000000000e+02	1.300719999999999949e-45
8.211250000000000000e+02	1.301109999999999946e-45
8.212500000000000000e+02	1.301510000000000041e-45
8.213750000000000000e+02	1.301889999999999938e-45
8.215000000000000000e+02	1.302340000000000065e-45
8.216250000000000000e+02	1.302740000000000005e-45
8.217500000000000000e+02	1.303079999999999970e-45
8.218750000000000000e+02	1.303480000000000066e-45
8.220000000000000000e+02	1.303840000000000074e-45
8.221250000000000000e+02	1.304210000000000027e-45
8.222500000000000000e+02	1.304620000000000066e-45
8.223750000000000000e+02	1.304999999999999963e-45
8.225000000000000000e+02	1.305380000000000015e-45
8.226250000000000000e+02	1.305740000000000023e-45
8.227500000000000000e+02	1.306109999999999976e-45
8.228750000000000000e+02	1.306510000000000072e-45
8.230000000000000000e+02	1.306930000000000056e-45
8.231250000000000000e+02	1.307320000000000052e-45
8.232500000000000000e+02	1.307719999999999992e-45
8.233750000000000000e+02	1.308169999999999963e-45
8.235000000000000000e+02	1.308589999999999947e-45
8.236250000000000000e+02	1.308969999999999999e-45
8.237500000000000000e+02	1.309350000000000051e-45
8.238750000000000000e+02	1.309789999999999923e-45
8.240000000000000000e+02	1.310169999999999976e-45
8.241250000000000000e+02	1.310619999999999947e-45
8.242500000000000000e+02	1.310990000000000055e-45
8.243750000000000000e+02	1.311339999999999964e-45
8.245000000000000000e+02	1.311699999999999972e-45
8.246250000000000000e+02	1.312119999999999956e-45
8.247500000000000000e+02	1.312479999999999965e-45
8.248750000000000000e+02	1.312860000000000017e-45
8.250000000000000000e+02	1.313229999999999969e-45
8.251250000000000000e+02	1.313589999999999978e-45
8.252500000000000000e+02	1.313979999999999974e-45
8.253750000000000000e+02	1.314319999999999938e-45
8.255000000000000000e+02	1.314649999999999959e-45
8.256250000000000000e+02	1.315030000000000011e-45
8.257500000000000000e+02	1.315420000000000007e-45
8.258750000000000000e+02	1.315849999999999935e-45
8.260000000000000000e+02	1.316190000000000056e-45
8.261250000000000000e+02	1.316550000000000064e-45
8.262500000000000000e+02	1.316940000000000060e-45
8.263750000000000000e+02	1.317289999999999969e-45
8.265000000000000000e+02	1.317700000000000009e-45
8.266250000000000000e+02	1.318170000000000024e-45
8.267500000000000000e+02	1.318590000000000008e-45
8.268750000000000000e+02	1.318980000000000004e-45
8.270000000000000000e+02	1.319269999999999937e-45
8.271250000000000000e+02	1.319649999999999989e-45
8.272500000000000000e+02	1.320000000000000054e-45
8.273750000000000000e+02	1.320319999999999975e-45
8.275000000000000000e+02	1.320689999999999927e-45
8.276250000000000000e+02	1.321079999999999923e-45
8.277500000000000000e+02	1.321480000000000019e-45
8.278750000000000000e+02	1.321870000000000015e-45
8.280000000000000000e+02	1.322250000000000067e-45
8.281250000000000000e+02	1.322620000000000020e-45
8.282500000000000000e+02	1.322989999999999972e-45
8.283750000000000000e+02	1.323319999999999993e-45
8.285000000000000000e+02	1.323750000000000076e-45
8.286250000000000000e+02	1.324129999999999973e-45
8.287500000000000000e+02	1.324499999999999925e-45
8.288750000000000000e+02	1.324920000000000065e-45
8.290000000000000000e+02	1.325290000000000017e-45
8.291250000000000000e+02	1.325680000000000013e-45
8.292500000000000000e+02	1.326040000000000022e-45
8.293750000000000000e+02	1.326400000000000030e-45
8.295000000000000000e+02	1.326779999999999927e-45
8.296250000000000000e+02	1.327100000000000003e-45
8.297500000000000000e+02	1.327489999999999999e-45
8.298750000000000000e+02	1.327879999999999996e-45
8.300000000000000000e+02	1.328269999999999992e-45
8.301250000000000000e+02	1.328630000000000000e-45
8.302500000000000000e+02	1.329059999999999928e-45
8.303750000000000000e+02	1.329430000000000036e-45
8.305000000000000000e+02	1.329809999999999933e-45
8.306250000000000000e+02	1.330199999999999929e-45
8.307500000000000000e+02	1.330609999999999969e-45
8.308750000000000000e+02	1.330990000000000021e-45
8.310000000000000000e+02	1.331339999999999929e-45
8.311250000000000000e+02	1.331710000000000037e-45
8.312500000000000000e+02	1.332109999999999978e-45
8.313750000000000000e+02	1.332529999999999961e-45
8.315000000000000000e+02	1.332949999999999945e-45
8.316250000000000000e+02	1.333359999999999985e-45
8.317500000000000000e+02	1.333740000000000037e-45
8.318750000000000000e+02	1.334100000000000046e-45
8.320000000000000000e+02	1.334540000000000073e-45
8.321250000000000000e+02	1.334859999999999994e-45
8.322500000000000000e+02	1.335249999999999990e-45
8.323750000000000000e+02	1.335580000000000011e-45
8.325000000000000000e+02	1.335960000000000063e-45
8.326250000000000000e+02	1.336320000000000072e-45
8.327500000000000000e+02	1.336699999999999968e-45
8.328750000000000000e+02	1.337139999999999996e-45
8.330000000000000000e+02	1.337460000000000072e-45
8.331250000000000000e+02	1.337830000000000025e-45
8.332500000000000000e+02	1.338270000000000052e-45
8.333750000000000000e+02	1.338690000000000036e-45
8.335000000000000000e+02	1.339130000000000064e-45
8.336250000000000000e+02	1.339550000000000048e-45
8.337500000000000000e+02	1.339970000000000031e-45
8.338750000000000000e+02	1.340349999999999928e-45
8.340000000000000000e+02	1.340670000000000005e-45
8.341250000000000000e+02	1.341140000000000020e-45
8.342500000000000000e+02	1.341530000000000016e-45
8.343750000000000000e+02	1.341940000000000056e-45
8.345000000000000000e+02	1.342390000000000027e-45
8.346250000000000000e+02	1.342789999999999968e-45
8.347500000000000000e+02	1.343140000000000032e-45
8.348750000000000000e+02	1.343509999999999984e-45
8.350000000000000000e+02	1.343869999999999993e-45
8.351250000000000000e+02	1.344250000000000045e-45
8.352500000000000000e+02	1.344640000000000041e-45
8.353750000000000000e+02	1.345030000000000037e-45
8.355000000000000000e+02	1.345459999999999965e-45
8.356250000000000000e+02	1.345920000000000036e-45
8.357500000000000000e+02	1.346260000000000001e-45
8.358750000000000000e+02	1.346640000000000053e-45
8.360000000000000000e+02	1.347030000000000049e-45
8.361250000000000000e+02	1.347390000000000058e-45
8.362500000000000000e+02	1.347819999999999986e-45
8.363750000000000000e+02	1.348260000000000013e-45
8.365000000000000000e+02	1.348659999999999953e-45
8.366250000000000000e+02	1.349049999999999949e-45
8.367500000000000000e+02	1.349379999999999970e-45
8.368750000000000000e+02	1.349760000000000022e-45
8.370000000000000000e+02	1.350180000000000006e-45
8.371250000000000000e+02	1.350650000000000021e-45
8.372500000000000000e+02	1.351060000000000061e-45
8.373750000000000000e+02	1.351469999999999945e-45
8.375000000000000000e+02	1.351879999999999985e-45
8.376250000000000000e+02	1.352299999999999969e-45
8.377500000000000000e+02	1.352680000000000021e-45
8.378750000000000000e+02	1.353090000000000061e-45
8.380000000000000000e+02	1.353460000000000013e-45
8.381250000000000000e+02	1.353829999999999966e-45
8.382500000000000000e+02	1.354210000000000018e-45
8.383750000000000000e+02	1.354600000000000014e-45
8.385000000000000000e+02	1.354990000000000010e-45
8.386250000000000000e+02	1.355370000000000062e-45
8.387500000000000000e+02	1.355740000000000015e-45
8.388750000000000000e+02	1.356159999999999999e-45
8.390000000000000000e+02	1.356529999999999951e-45
8.391250000000000000e+02	1.356939999999999991e-45
8.392500000000000000e+02	1.357309999999999943e-45
8.393750000000000000e+02	1.357660000000000008e-45
8.395000000000000000e+02	1.358100000000000035e-45
8.396250000000000000e+02	1.358419999999999956e-45
8.397500000000000000e+02	1.358850000000000040e-45
8.398750000000000000e+02	1.359279999999999968e-45
8.400000000000000000e+02	1.359650000000000076e-45
8.401250000000000000e+02	1.360059999999999960e-45
8.402500000000000000e+02	1.360449999999999956e-45
8.403750000000000000e+02	1.360869999999999940e-45
8.405000000000000000e+02	1.361279999999999980e-45
8.406250000000000000e+02	1.361690000000000020e-45
8.407500000000000000e+02	1.362039999999999928e-45
8.408750000000000000e+02	1.362490000000000056e-45
8.410000000000000000e+02	1.362910000000000040e-45
8.411250000000000000e+02	1.363279999999999992e-45
8.412500000000000000e+02	1.363610000000000013e-45
8.413750000000000000e+02	1.363990000000000065e-45
8.415000000000000000e+02	1.364339999999999974e-45
8.416250000000000000e+02	1.364750000000000013e-45
8.417500000000000000e+02	1.365179999999999941e-45
