#Frequency	Strain
9.135000000000000000e+02	9.915120000000000211e-47
9.137500000000000000e+02	9.915500000000000419e-47
9.140000000000000000e+02	9.915800000000000685e-47
9.142500000000000000e+02	9.915839999999999683e-47
9.145000000000000000e+02	9.915949999999999846e-47
9.147500000000000000e+02	9.915580000000000360e-47
9.150000000000000000e+02	9.915699999999999300e-47
9.152500000000000000e+02	9.915509999999999196e-47
9.155000000000000000e+02	9.915669999999999079e-47
9.157500000000000000e+02	9.915200000000000152e-47
9.160000000000000000e+02	9.914519999999999678e-47
9.162500000000000000e+02	9.913659999999999823e-47
9.165000000000000000e+02	9.913320000000000558e-47
9.167500000000000000e+02	9.913579999999999881e-47
9.170000000000000000e+02	9.913260000000000116e-47
9.172500000000000000e+02	9.913849999999999926e-47
9.175000000000000000e+02	9.913379999999999056e-47
9.177500000000000000e+02	9.913100000000000233e-47
9.180000000000000000e+02	9.912599999999999141e-47
9.182500000000000000e+02	9.912309999999999597e-47
9.185000000000000000e+02	9.912249999999999154e-47
9.187500000000000000e+02	9.912220000000000878e-47
9.190000000000000000e+02	9.911410000000000742e-47
9.192500000000000000e+02	9.910490000000000444e-47
9.195000000000000000e+02	9.909479999999999483e-47
9.197500000000000000e+02	9.908330000000000083e-47
9.200000000000000000e+02	9.907710000000000051e-47
9.202500000000000000e+02	9.907880000000000656e-47
9.205000000000000000e+02	9.907530000000000669e-47
9.207500000000000000e+02	9.906240000000000885e-47
9.210000000000000000e+02	9.906349999999999103e-47
9.212500000000000000e+02	9.904959999999999879e-47
9.215000000000000000e+02	9.904220000000000907e-47
9.217500000000000000e+02	9.904329999999999125e-47
9.220000000000000000e+02	9.903529999999999712e-47
9.222500000000000000e+02	9.902039999999999102e-47
9.225000000000000000e+02	9.900390000000000554e-47
9.227500000000000000e+02	9.899429999999999313e-47
9.230000000000000000e+02	9.898429999999999074e-47
9.232500000000000000e+02	9.897340000000000116e-47
9.235000000000000000e+02	9.897080000000000793e-47
9.237500000000000000e+02	9.896489999999999037e-47
9.240000000000000000e+02	9.895130000000000034e-47
9.242500000000000000e+02	9.894259999999999456e-47
9.245000000000000000e+02	9.893120000000000778e-47
9.247500000000000000e+02	9.892029999999999875e-47
9.250000000000000000e+02	9.890549999999999988e-47
9.252500000000000000e+02	9.888920000000000939e-47
9.255000000000000000e+02	9.887130000000000063e-47
9.257500000000000000e+02	9.886339999999999427e-47
9.260000000000000000e+02	9.884779999999999598e-47
9.262500000000000000e+02	9.883070000000000608e-47
9.265000000000000000e+02	9.881059999999999408e-47
9.267500000000000000e+02	9.879780000000000346e-47
9.270000000000000000e+02	9.878049999999999912e-47
9.272500000000000000e+02	9.875960000000000715e-47
9.275000000000000000e+02	9.874079999999999175e-47
9.277500000000000000e+02	9.872380000000000908e-47
9.280000000000000000e+02	9.869929999999999057e-47
9.282500000000000000e+02	9.868330000000000230e-47
9.285000000000000000e+02	9.866390000000000193e-47
9.287500000000000000e+02	9.864489999999999155e-47
9.290000000000000000e+02	9.862609999999999560e-47
9.292500000000000000e+02	9.859800000000000891e-47
9.295000000000000000e+02	9.857709999999999749e-47
9.297500000000000000e+02	9.856020000000000258e-47
9.300000000000000000e+02	9.853870000000000618e-47
9.302500000000000000e+02	9.851459999999999711e-47
9.305000000000000000e+02	9.848949999999999363e-47
9.307500000000000000e+02	9.847089999999999267e-47
9.310000000000000000e+02	9.845149999999999231e-47
9.312500000000000000e+02	9.842800000000000710e-47
9.315000000000000000e+02	9.840830000000000452e-47
9.317500000000000000e+02	9.838309999999999382e-47
9.320000000000000000e+02	9.835399999999999327e-47
9.322500000000000000e+02	9.833459999999999291e-47
9.325000000000000000e+02	9.831139999999999046e-47
9.327500000000000000e+02	9.828140000000000273e-47
9.330000000000000000e+02	9.824759999999999347e-47
9.332500000000000000e+02	9.821399999999999865e-47
9.335000000000000000e+02	9.818669999999999192e-47
9.337500000000000000e+02	9.816100000000000346e-47
9.340000000000000000e+02	9.812449999999999375e-47
9.342500000000000000e+02	9.809230000000000277e-47
9.345000000000000000e+02	9.806039999999999455e-47
9.347500000000000000e+02	9.802280000000000266e-47
9.350000000000000000e+02	9.799119999999999665e-47
9.352500000000000000e+02	9.795099999999999208e-47
9.355000000000000000e+02	9.792400000000000701e-47
9.357500000000000000e+02	9.788840000000000393e-47
9.360000000000000000e+02	9.784729999999999273e-47
9.362500000000000000e+02	9.779859999999999682e-47
9.365000000000000000e+02	9.775279999999999636e-47
9.367500000000000000e+02	9.770980000000000356e-47
9.370000000000000000e+02	9.766910000000000179e-47
9.372500000000000000e+02	9.764440000000000774e-47
9.375000000000000000e+02	9.759409999999999356e-47
9.377500000000000000e+02	9.754580000000000708e-47
9.380000000000000000e+02	9.750599999999999250e-47
9.382500000000000000e+02	9.747060000000000386e-47
9.385000000000000000e+02	9.743160000000000813e-47
9.387500000000000000e+02	9.738680000000000207e-47
9.390000000000000000e+02	9.732840000000000598e-47
9.392500000000000000e+02	9.728480000000000877e-47
9.395000000000000000e+02	9.724000000000000271e-47
9.397500000000000000e+02	9.719199999999999900e-47
9.400000000000000000e+02	9.714259999999999145e-47
9.402500000000000000e+02	9.709490000000000939e-47
9.405000000000000000e+02	9.704230000000000419e-47
9.407500000000000000e+02	9.699119999999999060e-47
9.410000000000000000e+02	9.693499999999999775e-47
9.412500000000000000e+02	9.687690000000000387e-47
9.415000000000000000e+02	9.681189999999999804e-47
9.417500000000000000e+02	9.675350000000000194e-47
9.420000000000000000e+02	9.668799999999999890e-47
9.422500000000000000e+02	9.662770000000000177e-47
9.425000000000000000e+02	9.655630000000000063e-47
9.427500000000000000e+02	9.649520000000000408e-47
9.430000000000000000e+02	9.641209999999999450e-47
9.432500000000000000e+02	9.635929999999999430e-47
9.435000000000000000e+02	9.629849999999999997e-47
9.437500000000000000e+02	9.624420000000000817e-47
9.440000000000000000e+02	9.617879999999999290e-47
9.442500000000000000e+02	9.611590000000000254e-47
9.445000000000000000e+02	9.605189999999999110e-47
9.447500000000000000e+02	9.598269999999999320e-47
9.450000000000000000e+02	9.591530000000000857e-47
9.452500000000000000e+02	9.584749999999999506e-47
9.455000000000000000e+02	9.578629999999999130e-47
9.457500000000000000e+02	9.571689999999999841e-47
9.460000000000000000e+02	9.564450000000000286e-47
9.462500000000000000e+02	9.557120000000000067e-47
9.465000000000000000e+02	9.548379999999999180e-47
9.467500000000000000e+02	9.541610000000000496e-47
9.470000000000000000e+02	9.534660000000000485e-47
9.472500000000000000e+02	9.526779999999999454e-47
9.475000000000000000e+02	9.518150000000000674e-47
9.477500000000000000e+02	9.509260000000000627e-47
9.480000000000000000e+02	9.501869999999999966e-47
9.482500000000000000e+02	9.493409999999999846e-47
9.485000000000000000e+02	9.484359999999999916e-47
9.487500000000000000e+02	9.476470000000000108e-47
9.490000000000000000e+02	9.466990000000000250e-47
9.492500000000000000e+02	9.459150000000000162e-47
9.495000000000000000e+02	9.450649999999999099e-47
9.497500000000000000e+02	9.441679999999999110e-47
9.500000000000000000e+02	9.432190000000000475e-47
9.502500000000000000e+02	9.422650000000000174e-47
9.505000000000000000e+02	9.412829999999999107e-47
9.507500000000000000e+02	9.403299999999999528e-47
9.510000000000000000e+02	9.393899999999999611e-47
9.512500000000000000e+02	9.382680000000000542e-47
9.515000000000000000e+02	9.371519999999999971e-47
9.517500000000000000e+02	9.362029999999999391e-47
9.520000000000000000e+02	9.351160000000000308e-47
9.522500000000000000e+02	9.341650000000000229e-47
9.525000000000000000e+02	9.330690000000000483e-47
9.527500000000000000e+02	9.319730000000000737e-47
9.530000000000000000e+02	9.308820000000000711e-47
9.532500000000000000e+02	9.298649999999999657e-47
9.535000000000000000e+02	9.287899999999999514e-47
9.537500000000000000e+02	9.276410000000000400e-47
9.540000000000000000e+02	9.265169999999999887e-47
9.542500000000000000e+02	9.252900000000000858e-47
9.545000000000000000e+02	9.241560000000000905e-47
9.547500000000000000e+02	9.229590000000000198e-47
9.550000000000000000e+02	9.216359999999999928e-47
9.552500000000000000e+02	9.202829999999999392e-47
9.555000000000000000e+02	9.190800000000000187e-47
9.557500000000000000e+02	9.178429999999999773e-47
9.560000000000000000e+02	9.166240000000000686e-47
9.562500000000000000e+02	9.152399999999999161e-47
9.565000000000000000e+02	9.138810000000000128e-47
9.567500000000000000e+02	9.123579999999999379e-47
9.570000000000000000e+02	9.109700000000000801e-47
9.572500000000000000e+02	9.097120000000000784e-47
9.575000000000000000e+02	9.082989999999999715e-47
9.577500000000000000e+02	9.068919999999999089e-47
9.580000000000000000e+02	9.055450000000000939e-47
9.582500000000000000e+02	9.041559999999999695e-47
9.585000000000000000e+02	9.027530000000000011e-47
9.587500000000000000e+02	9.012970000000000959e-47
9.590000000000000000e+02	8.998680000000000008e-47
9.592500000000000000e+02	8.983150000000000937e-47
9.595000000000000000e+02	8.968319999999999895e-47
9.597500000000000000e+02	8.952639999999999720e-47
9.600000000000000000e+02	8.936810000000000383e-47
9.602500000000000000e+02	8.921000000000000546e-47
9.605000000000000000e+02	8.904950000000000884e-47
9.607500000000000000e+02	8.886849999999999079e-47
9.610000000000000000e+02	8.870499999999999151e-47
9.612500000000000000e+02	8.854300000000000329e-47
9.615000000000000000e+02	8.836999999999999882e-47
9.617500000000000000e+02	8.820799999999999115e-47
9.620000000000000000e+02	8.803589999999999331e-47
9.622500000000000000e+02	8.786100000000000725e-47
9.625000000000000000e+02	8.767959999999999921e-47
9.627500000000000000e+02	8.749979999999999973e-47
9.630000000000000000e+02	8.731319999999999550e-47
9.632500000000000000e+02	8.712270000000000143e-47
9.635000000000000000e+02	8.693820000000000296e-47
9.637500000000000000e+02	8.675479999999999639e-47
9.640000000000000000e+02	8.656599999999999864e-47
9.642500000000000000e+02	8.638399999999999590e-47
9.645000000000000000e+02	8.616499999999999598e-47
9.647500000000000000e+02	8.596099999999999964e-47
9.650000000000000000e+02	8.576250000000000171e-47
9.652500000000000000e+02	8.555870000000000037e-47
9.655000000000000000e+02	8.535860000000000360e-47
9.657500000000000000e+02	8.515870000000000183e-47
9.660000000000000000e+02	8.496199999999999772e-47
9.662500000000000000e+02	8.476230000000000066e-47
9.665000000000000000e+02	8.454680000000000060e-47
9.667500000000000000e+02	8.432829999999999788e-47
9.670000000000000000e+02	8.411949999999999534e-47
9.672500000000000000e+02	8.389640000000000085e-47
9.675000000000000000e+02	8.366770000000000075e-47
9.677500000000000000e+02	8.344409999999999933e-47
9.680000000000000000e+02	8.322289999999999616e-47
9.682500000000000000e+02	8.299620000000000431e-47
9.685000000000000000e+02	8.276389999999999711e-47
9.687500000000000000e+02	8.254569999999999660e-47
9.690000000000000000e+02	8.231969999999999694e-47
9.692500000000000000e+02	8.208789999999999668e-47
9.695000000000000000e+02	8.185090000000000022e-47
9.697500000000000000e+02	8.161120000000000331e-47
9.700000000000000000e+02	8.137320000000000273e-47
9.702500000000000000e+02	8.114399999999999569e-47
9.705000000000000000e+02	8.089999999999999951e-47
9.707500000000000000e+02	8.064389999999999517e-47
9.710000000000000000e+02	8.039970000000000399e-47
9.712500000000000000e+02	8.016060000000000179e-47
9.715000000000000000e+02	7.991179999999999939e-47
9.717500000000000000e+02	7.965850000000000273e-47
9.720000000000000000e+02	7.938510000000000378e-47
9.722500000000000000e+02	7.912260000000000414e-47
9.725000000000000000e+02	7.885160000000000343e-47
9.727500000000000000e+02	7.859329999999999585e-47
9.730000000000000000e+02	7.832480000000000060e-47
9.732500000000000000e+02	7.806079999999999963e-47
9.735000000000000000e+02	7.780269999999999676e-47
9.737500000000000000e+02	7.752760000000000149e-47
9.740000000000000000e+02	7.725409999999999532e-47
9.742500000000000000e+02	7.698179999999999800e-47
9.745000000000000000e+02	7.669980000000000049e-47
9.747500000000000000e+02	7.642860000000000479e-47
9.750000000000000000e+02	7.615119999999999905e-47
9.752500000000000000e+02	7.587279999999999891e-47
9.755000000000000000e+02	7.559059999999999669e-47
9.757500000000000000e+02	7.531820000000000187e-47
9.760000000000000000e+02	7.504429999999999600e-47
9.762500000000000000e+02	7.477669999999999766e-47
9.765000000000000000e+02	7.449399999999999824e-47
9.767500000000000000e+02	7.420829999999999615e-47
9.770000000000000000e+02	7.392399999999999790e-47
9.772500000000000000e+02	7.364519999999999805e-47
9.775000000000000000e+02	7.336089999999999979e-47
9.777500000000000000e+02	7.307300000000000418e-47
9.780000000000000000e+02	7.277400000000000455e-47
9.782500000000000000e+02	7.248360000000000348e-47
9.785000000000000000e+02	7.218590000000000046e-47
9.787500000000000000e+02	7.190679999999999840e-47
9.790000000000000000e+02	7.161510000000000071e-47
9.792500000000000000e+02	7.131819999999999711e-47
9.795000000000000000e+02	7.102659999999999692e-47
9.797500000000000000e+02	7.072890000000000363e-47
9.800000000000000000e+02	7.043310000000000165e-47
9.802500000000000000e+02	7.014490000000000382e-47
9.805000000000000000e+02	6.985659999999999878e-47
9.807500000000000000e+02	6.956079999999999681e-47
9.810000000000000000e+02	6.926710000000000058e-47
9.812500000000000000e+02	6.899130000000000339e-47
9.815000000000000000e+02	6.871170000000000413e-47
9.817500000000000000e+02	6.842710000000000367e-47
9.820000000000000000e+02	6.814279999999999569e-47
9.822500000000000000e+02	6.787190000000000220e-47
9.825000000000000000e+02	6.758330000000000467e-47
9.827500000000000000e+02	6.730169999999999715e-47
9.830000000000000000e+02	6.702099999999999626e-47
9.832500000000000000e+02	6.674470000000000187e-47
9.835000000000000000e+02	6.644800000000000298e-47
9.837500000000000000e+02	6.615109999999999938e-47
9.840000000000000000e+02	6.586959999999999908e-47
9.842500000000000000e+02	6.558159999999999625e-47
9.845000000000000000e+02	6.530619999999999877e-47
9.847500000000000000e+02	6.503059999999999657e-47
9.850000000000000000e+02	6.474140000000000434e-47
9.852500000000000000e+02	6.444889999999999751e-47
9.855000000000000000e+02	6.415550000000000350e-47
9.857500000000000000e+02	6.385810000000000270e-47
9.860000000000000000e+02	6.355990000000000248e-47
9.862500000000000000e+02	6.327100000000000274e-47
9.865000000000000000e+02	6.296789999999999882e-47
9.867500000000000000e+02	6.266699999999999815e-47
9.870000000000000000e+02	6.237100000000000118e-47
9.872500000000000000e+02	6.207799999999999715e-47
9.875000000000000000e+02	6.176830000000000293e-47
9.877500000000000000e+02	6.147560000000000112e-47
9.880000000000000000e+02	6.116479999999999555e-47
9.882500000000000000e+02	6.086520000000000122e-47
9.885000000000000000e+02	6.057559999999999956e-47
9.887500000000000000e+02	6.028219999999999582e-47
9.890000000000000000e+02	6.000959999999999629e-47
9.892500000000000000e+02	5.973940000000000472e-47
9.895000000000000000e+02	5.947660000000000286e-47
9.897500000000000000e+02	5.923040000000000343e-47
9.900000000000000000e+02	5.902209999999999809e-47
9.902500000000000000e+02	5.883839999999999903e-47
9.905000000000000000e+02	5.876650000000000068e-47
9.907500000000000000e+02	5.889720000000000455e-47
9.910000000000000000e+02	5.949239999999999615e-47
9.912500000000000000e+02	6.201039999999999808e-47
9.915000000000000000e+02	7.824109999999999631e-47
9.917500000000000000e+02	1.008240000000000012e-46
9.920000000000000000e+02	1.235880000000000022e-46
9.922500000000000000e+02	1.580709999999999950e-46
9.925000000000000000e+02	2.065540000000000141e-46
9.927500000000000000e+02	2.807269999999999996e-46
