#Frequency	Strain
9.245000000000000000e+02	4.767819999999999640e-47
9.247500000000000000e+02	4.764389999999999966e-47
9.250000000000000000e+02	4.761059999999999733e-47
9.252500000000000000e+02	4.757500000000000398e-47
9.255000000000000000e+02	4.754229999999999634e-47
9.257500000000000000e+02	4.750480000000000195e-47
9.260000000000000000e+02	4.746729999999999783e-47
9.262500000000000000e+02	4.742900000000000403e-47
9.265000000000000000e+02	4.739749999999999551e-47
9.267500000000000000e+02	4.735910000000000421e-47
9.270000000000000000e+02	4.731969999999999906e-47
9.272500000000000000e+02	4.728359999999999878e-47
9.275000000000000000e+02	4.724730000000000350e-47
9.277500000000000000e+02	4.721160000000000293e-47
9.280000000000000000e+02	4.716949999999999732e-47
9.282500000000000000e+02	4.712759999999999643e-47
9.285000000000000000e+02	4.709160000000000337e-47
9.287500000000000000e+02	4.705040000000000440e-47
9.290000000000000000e+02	4.700930000000000292e-47
9.292500000000000000e+02	4.696820000000000144e-47
9.295000000000000000e+02	4.692820000000000159e-47
9.297500000000000000e+02	4.688839999999999673e-47
9.300000000000000000e+02	4.685050000000000263e-47
9.302500000000000000e+02	4.680940000000000115e-47
9.305000000000000000e+02	4.676890000000000409e-47
9.307500000000000000e+02	4.672679999999999849e-47
9.310000000000000000e+02	4.668529999999999730e-47
9.312500000000000000e+02	4.664489999999999774e-47
9.315000000000000000e+02	4.660510000000000260e-47
9.317500000000000000e+02	4.655510000000000036e-47
9.320000000000000000e+02	4.650869999999999547e-47
9.322500000000000000e+02	4.646730000000000151e-47
9.325000000000000000e+02	4.642049999999999691e-47
9.327500000000000000e+02	4.637840000000000103e-47
9.330000000000000000e+02	4.633629999999999542e-47
9.332500000000000000e+02	4.629669999999999528e-47
9.335000000000000000e+02	4.625170000000000395e-47
9.337500000000000000e+02	4.620539999999999656e-47
9.340000000000000000e+02	4.616130000000000214e-47
9.342500000000000000e+02	4.611299999999999622e-47
9.345000000000000000e+02	4.606650000000000356e-47
9.347500000000000000e+02	4.602260000000000414e-47
9.350000000000000000e+02	4.597039999999999864e-47
9.352500000000000000e+02	4.591949999999999948e-47
9.355000000000000000e+02	4.586879999999999532e-47
9.357500000000000000e+02	4.581869999999999557e-47
9.360000000000000000e+02	4.577190000000000070e-47
9.362500000000000000e+02	4.571700000000000448e-47
9.365000000000000000e+02	4.566970000000000268e-47
9.367500000000000000e+02	4.562089999999999956e-47
9.370000000000000000e+02	4.557119999999999952e-47
9.372500000000000000e+02	4.552389999999999773e-47
9.375000000000000000e+02	4.547649999999999843e-47
9.377500000000000000e+02	4.542200000000000192e-47
9.380000000000000000e+02	4.536749999999999567e-47
9.382500000000000000e+02	4.531079999999999591e-47
9.385000000000000000e+02	4.525350000000000144e-47
9.387500000000000000e+02	4.519819999999999579e-47
9.390000000000000000e+02	4.514000000000000441e-47
9.392500000000000000e+02	4.508309999999999993e-47
9.395000000000000000e+02	4.502609999999999795e-47
9.397500000000000000e+02	4.496840000000000378e-47
9.400000000000000000e+02	4.490980000000000297e-47
9.402500000000000000e+02	4.484709999999999788e-47
9.405000000000000000e+02	4.478470000000000472e-47
9.407500000000000000e+02	4.472369999999999595e-47
9.410000000000000000e+02	4.466299999999999911e-47
9.412500000000000000e+02	4.460409999999999610e-47
9.415000000000000000e+02	4.453970000000000440e-47
9.417500000000000000e+02	4.447960000000000227e-47
9.420000000000000000e+02	4.441989999999999983e-47
9.422500000000000000e+02	4.435810000000000137e-47
9.425000000000000000e+02	4.429349999999999524e-47
9.427500000000000000e+02	4.423009999999999795e-47
9.430000000000000000e+02	4.416299999999999609e-47
9.432500000000000000e+02	4.409860000000000439e-47
9.435000000000000000e+02	4.403310000000000135e-47
9.437500000000000000e+02	4.396970000000000406e-47
9.440000000000000000e+02	4.390260000000000220e-47
9.442500000000000000e+02	4.383730000000000387e-47
9.445000000000000000e+02	4.377370000000000187e-47
9.447500000000000000e+02	4.370480000000000132e-47
9.450000000000000000e+02	4.364059999999999975e-47
9.452500000000000000e+02	4.357050000000000009e-47
9.455000000000000000e+02	4.350179999999999939e-47
9.457500000000000000e+02	4.343389999999999811e-47
9.460000000000000000e+02	4.336370000000000094e-47
9.462500000000000000e+02	4.328999999999999905e-47
9.465000000000000000e+02	4.321540000000000025e-47
9.467500000000000000e+02	4.313799999999999863e-47
9.470000000000000000e+02	4.305690000000000217e-47
9.472500000000000000e+02	4.297799999999999922e-47
9.475000000000000000e+02	4.289799999999999952e-47
9.477500000000000000e+02	4.281660000000000084e-47
9.480000000000000000e+02	4.273459999999999773e-47
9.482500000000000000e+02	4.265009999999999889e-47
9.485000000000000000e+02	4.255299999999999957e-47
9.487500000000000000e+02	4.245149999999999860e-47
9.490000000000000000e+02	4.234389999999999968e-47
9.492500000000000000e+02	4.223160000000000177e-47
9.495000000000000000e+02	4.210959999999999881e-47
9.497500000000000000e+02	4.199010000000000132e-47
9.500000000000000000e+02	4.187750000000000120e-47
9.502500000000000000e+02	4.176280000000000018e-47
9.505000000000000000e+02	4.164729999999999976e-47
9.507500000000000000e+02	4.151999999999999826e-47
9.510000000000000000e+02	4.139740000000000060e-47
9.512500000000000000e+02	4.127089999999999851e-47
9.515000000000000000e+02	4.114870000000000057e-47
9.517500000000000000e+02	4.101789999999999920e-47
9.520000000000000000e+02	4.088549999999999901e-47
9.522500000000000000e+02	4.076629999999999886e-47
9.525000000000000000e+02	4.062230000000000231e-47
9.527500000000000000e+02	4.047050000000000174e-47
9.530000000000000000e+02	4.031500000000000146e-47
9.532500000000000000e+02	4.017740000000000022e-47
9.535000000000000000e+02	4.004119999999999795e-47
9.537500000000000000e+02	3.989040000000000152e-47
9.540000000000000000e+02	3.974150000000000126e-47
9.542500000000000000e+02	3.959180000000000159e-47
9.545000000000000000e+02	3.942100000000000037e-47
9.547500000000000000e+02	3.924330000000000178e-47
9.550000000000000000e+02	3.905950000000000036e-47
9.552500000000000000e+02	3.885779999999999991e-47
9.555000000000000000e+02	3.867529999999999997e-47
9.557500000000000000e+02	3.847769999999999895e-47
9.560000000000000000e+02	3.827800000000000190e-47
9.562500000000000000e+02	3.809490000000000240e-47
9.565000000000000000e+02	3.797870000000000005e-47
9.567500000000000000e+02	3.791369999999999908e-47
9.570000000000000000e+02	3.784849999999999825e-47
9.572500000000000000e+02	3.778289999999999771e-47
9.575000000000000000e+02	3.771349999999999996e-47
9.577500000000000000e+02	3.764470000000000177e-47
9.580000000000000000e+02	3.757729999999999769e-47
9.582500000000000000e+02	3.750880000000000171e-47
9.585000000000000000e+02	3.744030000000000086e-47
9.587500000000000000e+02	3.737330000000000135e-47
9.590000000000000000e+02	3.730610000000000199e-47
9.592500000000000000e+02	3.723800000000000085e-47
9.595000000000000000e+02	3.716770000000000133e-47
9.597500000000000000e+02	3.709789999999999901e-47
9.600000000000000000e+02	3.702759999999999949e-47
9.602500000000000000e+02	3.696090000000000219e-47
9.605000000000000000e+02	3.689079999999999765e-47
9.607500000000000000e+02	3.681949999999999886e-47
9.610000000000000000e+02	3.675449999999999789e-47
9.612500000000000000e+02	3.668510000000000014e-47
9.615000000000000000e+02	3.661509999999999796e-47
9.617500000000000000e+02	3.654319999999999961e-47
9.620000000000000000e+02	3.647199999999999832e-47
9.622500000000000000e+02	3.640089999999999938e-47
9.625000000000000000e+02	3.632889999999999867e-47
9.627500000000000000e+02	3.626039999999999783e-47
9.630000000000000000e+02	3.619179999999999949e-47
9.632500000000000000e+02	3.612490000000000234e-47
9.635000000000000000e+02	3.605339999999999883e-47
9.637500000000000000e+02	3.597930000000000210e-47
9.640000000000000000e+02	3.591089999999999875e-47
9.642500000000000000e+02	3.583849999999999833e-47
9.645000000000000000e+02	3.576810000000000131e-47
9.647500000000000000e+02	3.569439999999999942e-47
9.650000000000000000e+02	3.562520000000000152e-47
9.652500000000000000e+02	3.555180000000000184e-47
9.655000000000000000e+02	3.548089999999999790e-47
9.657500000000000000e+02	3.545530000000000207e-47
9.660000000000000000e+02	3.542589999999999931e-47
9.662500000000000000e+02	3.542179999999999989e-47
9.665000000000000000e+02	3.541260000000000177e-47
9.667500000000000000e+02	3.541590000000000178e-47
9.670000000000000000e+02	3.544199999999999967e-47
9.672500000000000000e+02	3.554910000000000139e-47
9.675000000000000000e+02	3.559980000000000069e-47
9.677500000000000000e+02	3.569960000000000047e-47
9.680000000000000000e+02	3.581999999999999974e-47
9.682500000000000000e+02	3.591709999999999907e-47
9.685000000000000000e+02	3.596469999999999821e-47
9.687500000000000000e+02	3.599829999999999789e-47
9.690000000000000000e+02	3.598039999999999886e-47
9.692500000000000000e+02	3.595999999999999922e-47
9.695000000000000000e+02	3.593519999999999795e-47
9.697500000000000000e+02	3.592509999999999806e-47
9.700000000000000000e+02	3.591330000000000185e-47
9.702500000000000000e+02	3.591600000000000230e-47
9.705000000000000000e+02	3.591129999999999846e-47
9.707500000000000000e+02	3.589000000000000191e-47
9.710000000000000000e+02	3.588710000000000161e-47
9.712500000000000000e+02	3.584930000000000014e-47
9.715000000000000000e+02	3.580250000000000041e-47
9.717500000000000000e+02	3.574859999999999859e-47
9.720000000000000000e+02	3.568899999999999852e-47
9.722500000000000000e+02	3.561760000000000223e-47
9.725000000000000000e+02	3.555759999999999759e-47
9.727500000000000000e+02	3.549670000000000090e-47
9.730000000000000000e+02	3.543019999999999859e-47
9.732500000000000000e+02	3.536060000000000099e-47
9.735000000000000000e+02	3.529579999999999986e-47
9.737500000000000000e+02	3.522299999999999974e-47
9.740000000000000000e+02	3.514990000000000227e-47
9.742500000000000000e+02	3.507270000000000051e-47
9.745000000000000000e+02	3.499979999999999803e-47
9.747500000000000000e+02	3.492229999999999893e-47
9.750000000000000000e+02	3.484189999999999951e-47
9.752500000000000000e+02	3.476099999999999804e-47
9.755000000000000000e+02	3.468130000000000054e-47
9.757500000000000000e+02	3.459439999999999860e-47
9.760000000000000000e+02	3.451229999999999800e-47
9.762500000000000000e+02	3.443229999999999830e-47
9.765000000000000000e+02	3.434029999999999766e-47
9.767500000000000000e+02	3.425369999999999793e-47
9.770000000000000000e+02	3.415929999999999905e-47
9.772500000000000000e+02	3.406450000000000047e-47
9.775000000000000000e+02	3.396169999999999803e-47
9.777500000000000000e+02	3.386330000000000209e-47
9.780000000000000000e+02	3.375159999999999887e-47
9.782500000000000000e+02	3.364809999999999938e-47
9.785000000000000000e+02	3.352900000000000159e-47
9.787500000000000000e+02	3.341740000000000073e-47
9.790000000000000000e+02	3.330019999999999912e-47
9.792500000000000000e+02	3.318679999999999959e-47
9.795000000000000000e+02	3.307809999999999904e-47
9.797500000000000000e+02	3.295740000000000242e-47
9.800000000000000000e+02	3.285070000000000041e-47
9.802500000000000000e+02	3.274259999999999942e-47
9.805000000000000000e+02	3.263329999999999931e-47
9.807500000000000000e+02	3.252530000000000068e-47
9.810000000000000000e+02	3.242260000000000059e-47
9.812500000000000000e+02	3.231090000000000224e-47
9.815000000000000000e+02	3.220940000000000128e-47
9.817500000000000000e+02	3.210860000000000223e-47
9.820000000000000000e+02	3.199089999999999856e-47
9.822500000000000000e+02	3.188309999999999978e-47
9.825000000000000000e+02	3.177080000000000187e-47
9.827500000000000000e+02	3.165610000000000086e-47
9.830000000000000000e+02	3.154749999999999780e-47
9.832500000000000000e+02	3.143690000000000108e-47
9.835000000000000000e+02	3.132410000000000110e-47
9.837500000000000000e+02	3.120860000000000068e-47
9.840000000000000000e+02	3.108829999999999891e-47
9.842500000000000000e+02	3.096100000000000227e-47
9.845000000000000000e+02	3.083330000000000106e-47
9.847500000000000000e+02	3.070880000000000237e-47
9.850000000000000000e+02	3.058329999999999954e-47
9.852500000000000000e+02	3.045320000000000010e-47
9.855000000000000000e+02	3.032090000000000226e-47
9.857500000000000000e+02	3.018789999999999764e-47
9.860000000000000000e+02	3.005559999999999981e-47
9.862500000000000000e+02	2.991699999999999929e-47
9.865000000000000000e+02	2.978650000000000014e-47
9.867500000000000000e+02	2.965199999999999905e-47
9.870000000000000000e+02	2.951700000000000076e-47
9.872500000000000000e+02	2.938240000000000218e-47
9.875000000000000000e+02	2.925990000000000202e-47
9.877500000000000000e+02	2.913579999999999818e-47
9.880000000000000000e+02	2.900890000000000124e-47
9.882500000000000000e+02	2.888959999999999874e-47
9.885000000000000000e+02	2.876840000000000006e-47
9.887500000000000000e+02	2.865309999999999949e-47
9.890000000000000000e+02	2.853529999999999831e-47
9.892500000000000000e+02	2.842670000000000012e-47
9.895000000000000000e+02	2.831469999999999956e-47
9.897500000000000000e+02	2.819709999999999824e-47
9.900000000000000000e+02	2.807669999999999898e-47
9.902500000000000000e+02	2.795299999999999970e-47
9.905000000000000000e+02	2.783280000000000029e-47
9.907500000000000000e+02	2.772299999999999811e-47
9.910000000000000000e+02	2.760359999999999811e-47
9.912500000000000000e+02	2.748979999999999887e-47
9.915000000000000000e+02	2.737719999999999875e-47
9.917500000000000000e+02	2.726689999999999937e-47
9.920000000000000000e+02	2.716089999999999928e-47
9.922500000000000000e+02	2.704929999999999842e-47
9.925000000000000000e+02	2.693760000000000007e-47
9.927500000000000000e+02	2.683459999999999778e-47
9.930000000000000000e+02	2.672650000000000165e-47
9.932500000000000000e+02	2.662210000000000038e-47
9.935000000000000000e+02	2.651599999999999793e-47
9.937500000000000000e+02	2.640910000000000092e-47
9.940000000000000000e+02	2.629659999999999829e-47
9.942500000000000000e+02	2.619449999999999777e-47
9.945000000000000000e+02	2.608620000000000179e-47
9.947500000000000000e+02	2.598519999999999803e-47
9.950000000000000000e+02	2.588089999999999911e-47
9.952500000000000000e+02	2.577520000000000123e-47
9.955000000000000000e+02	2.566860000000000157e-47
9.957500000000000000e+02	2.557040000000000062e-47
9.960000000000000000e+02	2.547529999999999983e-47
9.962500000000000000e+02	2.537319999999999930e-47
9.965000000000000000e+02	2.527339999999999952e-47
9.967500000000000000e+02	2.517660000000000241e-47
9.970000000000000000e+02	2.507699999999999762e-47
9.972500000000000000e+02	2.498250000000000125e-47
9.975000000000000000e+02	2.489059999999999811e-47
9.977500000000000000e+02	2.479699999999999865e-47
9.980000000000000000e+02	2.470270000000000213e-47
9.982500000000000000e+02	2.461320000000000209e-47
9.985000000000000000e+02	2.452510000000000103e-47
9.987500000000000000e+02	2.443489999999999908e-47
9.990000000000000000e+02	2.434769999999999979e-47
9.992500000000000000e+02	2.425930000000000137e-47
9.995000000000000000e+02	2.417540000000000210e-47
9.997500000000000000e+02	2.409379999999999870e-47
1.000000000000000000e+03	2.400810000000000074e-47
1.000250000000000000e+03	2.392230000000000042e-47
1.000500000000000000e+03	2.384290000000000028e-47
1.000750000000000000e+03	2.376489999999999911e-47
1.001000000000000000e+03	2.368259999999999865e-47
1.001250000000000000e+03	2.360460000000000234e-47
1.001500000000000000e+03	2.352890000000000192e-47
1.001750000000000000e+03	2.345989999999999901e-47
1.002000000000000000e+03	2.339249999999999979e-47
1.002250000000000000e+03	2.333210000000000031e-47
1.002500000000000000e+03	2.328040000000000174e-47
1.002750000000000000e+03	2.324450000000000131e-47
1.003000000000000000e+03	2.321879999999999827e-47
1.003250000000000000e+03	2.319970000000000011e-47
1.003500000000000000e+03	2.319270000000000038e-47
1.003750000000000000e+03	2.318559999999999829e-47
