#Frequency	Strain
1.998190000000000055e+03	4.498899999999999937e-46
1.998250000000000000e+03	4.495220000000000301e-46
1.998309999999999945e+03	4.491500000000000110e-46
1.998380000000000109e+03	4.487730000000000200e-46
1.998440000000000055e+03	4.484059999999999729e-46
1.998500000000000000e+03	4.480439999999999757e-46
1.998559999999999945e+03	4.476780000000000009e-46
1.998619999999999891e+03	4.473100000000000372e-46
1.998690000000000055e+03	4.469439999999999846e-46
1.998750000000000000e+03	4.465770000000000154e-46
1.998809999999999945e+03	4.462040000000000019e-46
1.998880000000000109e+03	4.458339999999999717e-46
1.998940000000000055e+03	4.454679999999999968e-46
1.999000000000000000e+03	4.451030000000000164e-46
1.999059999999999945e+03	4.447329999999999862e-46
1.999119999999999891e+03	4.443630000000000337e-46
1.999190000000000055e+03	4.440010000000000365e-46
1.999250000000000000e+03	4.436440000000000113e-46
1.999309999999999945e+03	4.432869999999999861e-46
1.999380000000000109e+03	4.429300000000000387e-46
1.999440000000000055e+03	4.425679999999999637e-46
1.999500000000000000e+03	4.422009999999999945e-46
1.999559999999999945e+03	4.418360000000000141e-46
1.999619999999999891e+03	4.414720000000000281e-46
1.999690000000000055e+03	4.411150000000000029e-46
1.999750000000000000e+03	4.407530000000000057e-46
1.999809999999999945e+03	4.403929999999999973e-46
1.999880000000000109e+03	4.400300000000000056e-46
1.999940000000000055e+03	4.396719999999999860e-46
2.000000000000000000e+03	4.393040000000000224e-46
2.000059999999999945e+03	4.389479999999999916e-46
2.000119999999999891e+03	4.385879999999999832e-46
2.000190000000000055e+03	4.382159999999999642e-46
2.000250000000000000e+03	4.378570000000000280e-46
2.000309999999999945e+03	4.374940000000000363e-46
2.000380000000000109e+03	4.371299999999999725e-46
2.000440000000000055e+03	4.367699999999999641e-46
2.000500000000000000e+03	4.364029999999999949e-46
2.000559999999999945e+03	4.360409999999999977e-46
2.000619999999999891e+03	4.356819999999999837e-46
2.000690000000000055e+03	4.353179999999999977e-46
2.000750000000000000e+03	4.349530000000000172e-46
2.000809999999999945e+03	4.345969999999999864e-46
2.000880000000000109e+03	4.342410000000000335e-46
2.000940000000000055e+03	4.338779999999999640e-46
2.001000000000000000e+03	4.335259999999999887e-46
2.001059999999999945e+03	4.331700000000000357e-46
2.001119999999999891e+03	4.328179999999999825e-46
2.001190000000000055e+03	4.324490000000000245e-46
2.001250000000000000e+03	4.320919999999999993e-46
2.001309999999999945e+03	4.317260000000000245e-46
2.001380000000000109e+03	4.313579999999999830e-46
2.001440000000000055e+03	4.309859999999999640e-46
2.001500000000000000e+03	4.306180000000000003e-46
2.001559999999999945e+03	4.302569999999999975e-46
2.001619999999999891e+03	4.298969999999999891e-46
2.001690000000000055e+03	4.295379999999999751e-46
2.001750000000000000e+03	4.291759999999999779e-46
2.001809999999999945e+03	4.288100000000000031e-46
2.001880000000000109e+03	4.284480000000000059e-46
2.001940000000000055e+03	4.280840000000000198e-46
2.002000000000000000e+03	4.277159999999999784e-46
2.002059999999999945e+03	4.273559999999999700e-46
2.002119999999999891e+03	4.269980000000000282e-46
2.002190000000000055e+03	4.266329999999999700e-46
2.002250000000000000e+03	4.262729999999999616e-46
2.002309999999999945e+03	4.259150000000000198e-46
2.002380000000000109e+03	4.255510000000000338e-46
2.002440000000000055e+03	4.251910000000000254e-46
2.002500000000000000e+03	4.248340000000000002e-46
2.002559999999999945e+03	4.244720000000000030e-46
2.002619999999999891e+03	4.241240000000000052e-46
2.002690000000000055e+03	4.237689999999999688e-46
2.002750000000000000e+03	4.234130000000000158e-46
2.002809999999999945e+03	4.230540000000000018e-46
2.002880000000000109e+03	4.226920000000000046e-46
2.002940000000000055e+03	4.223410000000000237e-46
2.003000000000000000e+03	4.219820000000000097e-46
2.003059999999999945e+03	4.216320000000000231e-46
2.003119999999999891e+03	4.212789999999999755e-46
2.003190000000000055e+03	4.209179999999999727e-46
2.003250000000000000e+03	4.205620000000000198e-46
2.003309999999999945e+03	4.202069999999999834e-46
2.003380000000000109e+03	4.198510000000000304e-46
2.003440000000000055e+03	4.194979999999999828e-46
2.003500000000000000e+03	4.191300000000000192e-46
2.003559999999999945e+03	4.187700000000000108e-46
2.003619999999999891e+03	4.184080000000000136e-46
2.003690000000000055e+03	4.180489999999999996e-46
2.003750000000000000e+03	4.176960000000000298e-46
2.003809999999999945e+03	4.173360000000000214e-46
2.003880000000000109e+03	4.169870000000000292e-46
2.003940000000000055e+03	4.166369999999999649e-46
2.004000000000000000e+03	4.162830000000000007e-46
2.004059999999999945e+03	4.159310000000000253e-46
2.004119999999999891e+03	4.155789999999999722e-46
2.004190000000000055e+03	4.152200000000000360e-46
2.004250000000000000e+03	4.148620000000000164e-46
2.004309999999999945e+03	4.145099999999999632e-46
2.004380000000000109e+03	4.141530000000000158e-46
2.004440000000000055e+03	4.137900000000000242e-46
2.004500000000000000e+03	4.134379999999999710e-46
2.004559999999999945e+03	4.130749999999999794e-46
2.004619999999999891e+03	4.127090000000000046e-46
2.004690000000000055e+03	4.123570000000000292e-46
2.004750000000000000e+03	4.119980000000000152e-46
2.004809999999999945e+03	4.116449999999999677e-46
2.004880000000000109e+03	4.112900000000000091e-46
2.004940000000000055e+03	4.109329999999999839e-46
2.005000000000000000e+03	4.105689999999999979e-46
2.005059999999999945e+03	4.102160000000000281e-46
2.005119999999999891e+03	4.098580000000000085e-46
2.005190000000000055e+03	4.095080000000000219e-46
2.005250000000000000e+03	4.091470000000000191e-46
2.005309999999999945e+03	4.087899999999999939e-46
2.005380000000000109e+03	4.084319999999999743e-46
2.005440000000000055e+03	4.080760000000000214e-46
2.005500000000000000e+03	4.077209999999999850e-46
2.005559999999999945e+03	4.073650000000000320e-46
2.005619999999999891e+03	4.070149999999999676e-46
2.005690000000000055e+03	4.066580000000000202e-46
2.005750000000000000e+03	4.063059999999999671e-46
2.005809999999999945e+03	4.059539999999999917e-46
2.005880000000000109e+03	4.056059999999999940e-46
2.005940000000000055e+03	4.052499999999999632e-46
2.006000000000000000e+03	4.049040000000000320e-46
2.006059999999999945e+03	4.045539999999999677e-46
2.006119999999999891e+03	4.042080000000000365e-46
2.006190000000000055e+03	4.038610000000000332e-46
2.006250000000000000e+03	4.035020000000000192e-46
2.006309999999999945e+03	4.031439999999999996e-46
2.006380000000000109e+03	4.027969999999999963e-46
2.006440000000000055e+03	4.024450000000000209e-46
2.006500000000000000e+03	4.020840000000000181e-46
2.006559999999999945e+03	4.017269999999999929e-46
2.006619999999999891e+03	4.013789999999999951e-46
2.006690000000000055e+03	4.010280000000000142e-46
2.006750000000000000e+03	4.006709999999999890e-46
2.006809999999999945e+03	4.003180000000000192e-46
2.006880000000000109e+03	3.999690000000000271e-46
2.006940000000000055e+03	3.996169999999999739e-46
2.007000000000000000e+03	3.992709999999999650e-46
2.007059999999999945e+03	3.989310000000000002e-46
2.007119999999999891e+03	3.985859999999999857e-46
2.007190000000000055e+03	3.982379999999999880e-46
2.007250000000000000e+03	3.978880000000000014e-46
2.007309999999999945e+03	3.975269999999999986e-46
2.007380000000000109e+03	3.971740000000000288e-46
2.007440000000000055e+03	3.968170000000000036e-46
2.007500000000000000e+03	3.964660000000000227e-46
2.007559999999999945e+03	3.961109999999999863e-46
2.007619999999999891e+03	3.957609999999999997e-46
2.007690000000000055e+03	3.954059999999999634e-46
2.007750000000000000e+03	3.950529999999999936e-46
2.007809999999999945e+03	3.947000000000000238e-46
2.007880000000000109e+03	3.943510000000000316e-46
2.007940000000000055e+03	3.939989999999999785e-46
2.008000000000000000e+03	3.936440000000000199e-46
2.008059999999999945e+03	3.932879999999999891e-46
2.008119999999999891e+03	3.929370000000000082e-46
2.008190000000000055e+03	3.925850000000000328e-46
2.008250000000000000e+03	3.922420000000000071e-46
2.008309999999999945e+03	3.918920000000000205e-46
2.008380000000000109e+03	3.915399999999999673e-46
2.008440000000000055e+03	3.911899999999999808e-46
2.008500000000000000e+03	3.908409999999999886e-46
2.008559999999999945e+03	3.904880000000000188e-46
2.008619999999999891e+03	3.901380000000000323e-46
2.008690000000000055e+03	3.897910000000000289e-46
2.008750000000000000e+03	3.894440000000000256e-46
2.008809999999999945e+03	3.890860000000000060e-46
2.008880000000000109e+03	3.887289999999999808e-46
2.008940000000000055e+03	3.883809999999999831e-46
2.009000000000000000e+03	3.880290000000000077e-46
2.009059999999999945e+03	3.876790000000000211e-46
2.009119999999999891e+03	3.873310000000000234e-46
2.009190000000000055e+03	3.869860000000000089e-46
2.009250000000000000e+03	3.866419999999999887e-46
2.009309999999999945e+03	3.862979999999999686e-46
2.009380000000000109e+03	3.859550000000000207e-46
2.009440000000000055e+03	3.856029999999999675e-46
2.009500000000000000e+03	3.852620000000000084e-46
2.009559999999999945e+03	3.849250000000000269e-46
2.009619999999999891e+03	3.845849999999999844e-46
2.009690000000000055e+03	3.842450000000000196e-46
2.009750000000000000e+03	3.838970000000000219e-46
2.009809999999999945e+03	3.835500000000000186e-46
2.009880000000000109e+03	3.832040000000000096e-46
2.009940000000000055e+03	3.828649999999999615e-46
2.010000000000000000e+03	3.825269999999999856e-46
2.010059999999999945e+03	3.821809999999999767e-46
2.010119999999999891e+03	3.818390000000000231e-46
2.010190000000000055e+03	3.814839999999999868e-46
2.010250000000000000e+03	3.811349999999999946e-46
2.010309999999999945e+03	3.807940000000000355e-46
2.010380000000000109e+03	3.804460000000000377e-46
2.010440000000000055e+03	3.800979999999999622e-46
2.010500000000000000e+03	3.797540000000000199e-46
2.010559999999999945e+03	3.794190000000000272e-46
2.010619999999999891e+03	3.790740000000000126e-46
2.010690000000000055e+03	3.787319999999999813e-46
2.010750000000000000e+03	3.783829999999999892e-46
2.010809999999999945e+03	3.780359999999999858e-46
2.010880000000000109e+03	3.776850000000000048e-46
2.010940000000000055e+03	3.773340000000000239e-46
2.011000000000000000e+03	3.769829999999999651e-46
2.011059999999999945e+03	3.766359999999999618e-46
2.011119999999999891e+03	3.762900000000000306e-46
2.011190000000000055e+03	3.759450000000000161e-46
2.011250000000000000e+03	3.756080000000000346e-46
2.011309999999999945e+03	3.752559999999999814e-46
2.011380000000000109e+03	3.749119999999999613e-46
2.011440000000000055e+03	3.745650000000000357e-46
2.011500000000000000e+03	3.742249999999999932e-46
2.011559999999999945e+03	3.738900000000000005e-46
2.011619999999999891e+03	3.735520000000000246e-46
2.011690000000000055e+03	3.732139999999999709e-46
2.011750000000000000e+03	3.728759999999999950e-46
2.011809999999999945e+03	3.725270000000000029e-46
2.011880000000000109e+03	3.721799999999999995e-46
2.011940000000000055e+03	3.718300000000000130e-46
2.012000000000000000e+03	3.714859999999999928e-46
2.012059999999999945e+03	3.711510000000000002e-46
2.012119999999999891e+03	3.707959999999999638e-46
2.012190000000000055e+03	3.704449999999999828e-46
2.012250000000000000e+03	3.701210000000000064e-46
2.012309999999999945e+03	3.697519999999999705e-46
2.012380000000000109e+03	3.694039999999999728e-46
2.012440000000000055e+03	3.690590000000000360e-46
2.012500000000000000e+03	3.687239999999999656e-46
2.012559999999999945e+03	3.683790000000000288e-46
2.012619999999999891e+03	3.680389999999999863e-46
2.012690000000000055e+03	3.677049999999999880e-46
2.012750000000000000e+03	3.673579999999999847e-46
2.012809999999999945e+03	3.670259999999999752e-46
2.012880000000000109e+03	3.666830000000000273e-46
2.012940000000000055e+03	3.663459999999999680e-46
2.013000000000000000e+03	3.660030000000000200e-46
2.013059999999999945e+03	3.656570000000000111e-46
2.013119999999999891e+03	3.653119999999999966e-46
2.013190000000000055e+03	3.649720000000000318e-46
2.013250000000000000e+03	3.646300000000000005e-46
2.013309999999999945e+03	3.642879999999999692e-46
2.013380000000000109e+03	3.639539999999999709e-46
2.013440000000000055e+03	3.636000000000000067e-46
2.013500000000000000e+03	3.632559999999999866e-46
2.013559999999999945e+03	3.629109999999999721e-46
2.013619999999999891e+03	3.625720000000000018e-46
2.013690000000000055e+03	3.622309999999999648e-46
2.013750000000000000e+03	3.618929999999999889e-46
2.013809999999999945e+03	3.615540000000000186e-46
2.013880000000000109e+03	3.612180000000000315e-46
2.013940000000000055e+03	3.608779999999999890e-46
2.014000000000000000e+03	3.605329999999999745e-46
2.014059999999999945e+03	3.601979999999999818e-46
2.014119999999999891e+03	3.598600000000000059e-46
2.014190000000000055e+03	3.595220000000000300e-46
2.014250000000000000e+03	3.591829999999999819e-46
2.014309999999999945e+03	3.588430000000000171e-46
2.014380000000000109e+03	3.584940000000000250e-46
2.014440000000000055e+03	3.581630000000000099e-46
2.014500000000000000e+03	3.578270000000000228e-46
2.014559999999999945e+03	3.574879999999999747e-46
2.014619999999999891e+03	3.571499999999999988e-46
2.014690000000000055e+03	3.568160000000000005e-46
2.014750000000000000e+03	3.564829999999999966e-46
2.014809999999999945e+03	3.561420000000000375e-46
2.014880000000000109e+03	3.558049999999999782e-46
2.014940000000000055e+03	3.554670000000000023e-46
2.015000000000000000e+03	3.551259999999999654e-46
2.015059999999999945e+03	3.547919999999999671e-46
2.015119999999999891e+03	3.544539999999999912e-46
2.015190000000000055e+03	3.541150000000000209e-46
2.015250000000000000e+03	3.537710000000000008e-46
2.015309999999999945e+03	3.534299999999999639e-46
2.015380000000000109e+03	3.530899999999999991e-46
2.015440000000000055e+03	3.527469999999999734e-46
2.015500000000000000e+03	3.524070000000000087e-46
2.015559999999999945e+03	3.520680000000000384e-46
2.015619999999999891e+03	3.517169999999999796e-46
2.015690000000000055e+03	3.513780000000000093e-46
2.015750000000000000e+03	3.510349999999999836e-46
2.015809999999999945e+03	3.506989999999999965e-46
2.015880000000000109e+03	3.503730000000000312e-46
2.015940000000000055e+03	3.500370000000000052e-46
2.016000000000000000e+03	3.496979999999999960e-46
2.016059999999999945e+03	3.493690000000000087e-46
2.016119999999999891e+03	3.490389999999999880e-46
2.016190000000000055e+03	3.487030000000000009e-46
2.016250000000000000e+03	3.483660000000000194e-46
2.016309999999999945e+03	3.480309999999999878e-46
2.016380000000000109e+03	3.476979999999999839e-46
2.016440000000000055e+03	3.473540000000000027e-46
2.016500000000000000e+03	3.470239999999999820e-46
2.016559999999999945e+03	3.466879999999999949e-46
2.016619999999999891e+03	3.463600000000000020e-46
2.016690000000000055e+03	3.460229999999999816e-46
2.016750000000000000e+03	3.456819999999999836e-46
2.016809999999999945e+03	3.453450000000000020e-46
2.016880000000000109e+03	3.450049999999999984e-46
2.016940000000000055e+03	3.446690000000000113e-46
2.017000000000000000e+03	3.443420000000000128e-46
2.017059999999999945e+03	3.440109999999999977e-46
2.017119999999999891e+03	3.436729999999999829e-46
2.017190000000000055e+03	3.433439999999999955e-46
2.017250000000000000e+03	3.430059999999999807e-46
2.017309999999999945e+03	3.426740000000000102e-46
2.017380000000000109e+03	3.423460000000000172e-46
2.017440000000000055e+03	3.420179999999999853e-46
2.017500000000000000e+03	3.416849999999999815e-46
2.017559999999999945e+03	3.413540000000000053e-46
2.017619999999999891e+03	3.410250000000000179e-46
2.017690000000000055e+03	3.406949999999999972e-46
2.017750000000000000e+03	3.403619999999999934e-46
2.017809999999999945e+03	3.400340000000000004e-46
2.017880000000000109e+03	3.396930000000000024e-46
2.017940000000000055e+03	3.393619999999999873e-46
2.018000000000000000e+03	3.390339999999999944e-46
