#Frequency	Strain
7.763750000000000000e+02	2.434939999999999903e-46
7.764379999999999882e+02	2.435219999999999892e-46
7.765000000000000000e+02	2.435439999999999828e-46
7.765620000000000118e+02	2.435689999999999985e-46
7.766250000000000000e+02	2.435950000000000086e-46
7.766879999999999882e+02	2.436210000000000187e-46
7.767500000000000000e+02	2.436479999999999843e-46
7.768120000000000118e+02	2.436720000000000056e-46
7.768750000000000000e+02	2.436969999999999825e-46
7.769379999999999882e+02	2.437229999999999926e-46
7.770000000000000000e+02	2.437470000000000139e-46
7.770620000000000118e+02	2.437729999999999851e-46
7.771250000000000000e+02	2.437980000000000008e-46
7.771879999999999882e+02	2.438240000000000109e-46
7.772500000000000000e+02	2.438479999999999933e-46
7.773120000000000118e+02	2.438730000000000090e-46
7.773750000000000000e+02	2.438969999999999915e-46
7.774379999999999882e+02	2.439220000000000072e-46
7.775000000000000000e+02	2.439500000000000061e-46
7.775620000000000118e+02	2.439770000000000106e-46
7.776250000000000000e+02	2.439999999999999986e-46
7.776879999999999882e+02	2.440239999999999810e-46
7.777500000000000000e+02	2.440530000000000132e-46
7.778120000000000118e+02	2.440800000000000178e-46
7.778750000000000000e+02	2.441040000000000002e-46
7.779379999999999882e+02	2.441310000000000047e-46
7.780000000000000000e+02	2.441590000000000036e-46
7.780620000000000118e+02	2.441840000000000193e-46
7.781250000000000000e+02	2.442099999999999905e-46
7.781879999999999882e+02	2.442360000000000007e-46
7.782500000000000000e+02	2.442599999999999831e-46
7.783120000000000118e+02	2.442849999999999988e-46
7.783750000000000000e+02	2.443110000000000089e-46
7.784379999999999882e+02	2.443380000000000134e-46
7.785000000000000000e+02	2.443610000000000014e-46
7.785620000000000118e+02	2.443839999999999894e-46
7.786250000000000000e+02	2.444119999999999883e-46
7.786879999999999882e+02	2.444399999999999873e-46
7.787500000000000000e+02	2.444669999999999918e-46
7.788120000000000118e+02	2.444930000000000019e-46
7.788750000000000000e+02	2.445190000000000120e-46
7.789379999999999882e+02	2.445429999999999944e-46
7.790000000000000000e+02	2.445719999999999878e-46
7.790620000000000118e+02	2.445999999999999867e-46
7.791250000000000000e+02	2.446250000000000024e-46
7.791879999999999882e+02	2.446500000000000181e-46
7.792500000000000000e+02	2.446759999999999893e-46
7.793120000000000118e+02	2.447000000000000106e-46
7.793750000000000000e+02	2.447239999999999930e-46
7.794379999999999882e+02	2.447509999999999976e-46
7.795000000000000000e+02	2.447770000000000077e-46
7.795620000000000118e+02	2.448009999999999901e-46
7.796250000000000000e+02	2.448250000000000114e-46
7.796879999999999882e+02	2.448489999999999938e-46
7.797500000000000000e+02	2.448730000000000151e-46
7.798120000000000118e+02	2.448999999999999807e-46
7.798750000000000000e+02	2.449249999999999964e-46
7.799379999999999882e+02	2.449500000000000121e-46
7.800000000000000000e+02	2.449749999999999890e-46
7.800620000000000118e+02	2.450009999999999991e-46
7.801250000000000000e+02	2.450260000000000148e-46
7.801879999999999882e+02	2.450490000000000028e-46
7.802500000000000000e+02	2.450729999999999852e-46
7.803120000000000118e+02	2.450980000000000009e-46
7.803750000000000000e+02	2.451240000000000110e-46
7.804379999999999882e+02	2.451479999999999934e-46
7.805000000000000000e+02	2.451749999999999979e-46
7.805620000000000118e+02	2.452010000000000081e-46
7.806250000000000000e+02	2.452259999999999849e-46
7.806879999999999882e+02	2.452480000000000174e-46
7.807500000000000000e+02	2.452729999999999942e-46
7.808120000000000118e+02	2.452970000000000155e-46
7.808750000000000000e+02	2.453200000000000035e-46
7.809379999999999882e+02	2.453439999999999859e-46
7.810000000000000000e+02	2.453690000000000016e-46
7.810620000000000118e+02	2.453970000000000005e-46
7.811250000000000000e+02	2.454220000000000162e-46
7.811879999999999882e+02	2.454489999999999819e-46
7.812500000000000000e+02	2.454769999999999808e-46
7.813120000000000118e+02	2.455010000000000021e-46
7.813750000000000000e+02	2.455280000000000066e-46
7.814379999999999882e+02	2.455519999999999890e-46
7.815000000000000000e+02	2.455760000000000103e-46
7.815620000000000118e+02	2.456019999999999815e-46
7.816250000000000000e+02	2.456300000000000194e-46
7.816879999999999882e+02	2.456549999999999962e-46
7.817500000000000000e+02	2.456790000000000175e-46
7.818120000000000118e+02	2.457029999999999999e-46
7.818750000000000000e+02	2.457290000000000100e-46
7.819379999999999882e+02	2.457539999999999868e-46
7.820000000000000000e+02	2.457799999999999969e-46
7.820620000000000118e+02	2.458060000000000071e-46
7.821250000000000000e+02	2.458320000000000172e-46
7.821879999999999882e+02	2.458600000000000161e-46
7.822500000000000000e+02	2.458859999999999873e-46
7.823120000000000118e+02	2.459129999999999918e-46
7.823750000000000000e+02	2.459409999999999908e-46
7.824379999999999882e+02	2.459670000000000009e-46
7.825000000000000000e+02	2.459909999999999833e-46
7.825620000000000118e+02	2.460179999999999878e-46
7.826250000000000000e+02	2.460449999999999923e-46
7.826879999999999882e+02	2.460700000000000080e-46
7.827500000000000000e+02	2.460949999999999848e-46
7.828120000000000118e+02	2.461240000000000171e-46
7.828750000000000000e+02	2.461489999999999939e-46
7.829379999999999882e+02	2.461759999999999984e-46
7.830000000000000000e+02	2.461989999999999864e-46
7.830620000000000118e+02	2.462259999999999909e-46
7.831250000000000000e+02	2.462469999999999901e-46
7.831879999999999882e+02	2.462720000000000058e-46
7.832500000000000000e+02	2.462980000000000159e-46
7.833120000000000118e+02	2.463229999999999928e-46
7.833750000000000000e+02	2.463509999999999917e-46
7.834379999999999882e+02	2.463760000000000074e-46
7.835000000000000000e+02	2.464030000000000119e-46
7.835620000000000118e+02	2.464279999999999887e-46
7.836250000000000000e+02	2.464569999999999821e-46
7.836879999999999882e+02	2.464819999999999978e-46
7.837500000000000000e+02	2.465049999999999858e-46
7.838120000000000118e+02	2.465290000000000071e-46
7.838750000000000000e+02	2.465550000000000172e-46
7.839379999999999882e+02	2.465789999999999996e-46
7.840000000000000000e+02	2.466050000000000097e-46
7.840620000000000118e+02	2.466309999999999809e-46
7.841250000000000000e+02	2.466559999999999966e-46
7.841879999999999882e+02	2.466830000000000012e-46
7.842500000000000000e+02	2.467090000000000113e-46
7.843120000000000118e+02	2.467370000000000102e-46
7.843750000000000000e+02	2.467619999999999870e-46
7.844379999999999882e+02	2.467879999999999971e-46
7.845000000000000000e+02	2.468130000000000128e-46
7.845620000000000118e+02	2.468369999999999952e-46
7.846250000000000000e+02	2.468630000000000054e-46
7.846879999999999882e+02	2.468879999999999822e-46
7.847500000000000000e+02	2.469110000000000091e-46
7.848120000000000118e+02	2.469370000000000192e-46
7.848750000000000000e+02	2.469629999999999904e-46
7.849379999999999882e+02	2.469870000000000117e-46
7.850000000000000000e+02	2.470150000000000106e-46
7.850620000000000118e+02	2.470430000000000096e-46
7.851250000000000000e+02	2.470679999999999864e-46
7.851879999999999882e+02	2.470920000000000077e-46
7.852500000000000000e+02	2.471149999999999957e-46
7.853120000000000118e+02	2.471410000000000058e-46
7.853750000000000000e+02	2.471670000000000159e-46
7.854379999999999882e+02	2.471909999999999983e-46
7.855000000000000000e+02	2.472160000000000140e-46
7.855620000000000118e+02	2.472419999999999852e-46
7.856250000000000000e+02	2.472679999999999954e-46
7.856879999999999882e+02	2.472949999999999999e-46
7.857500000000000000e+02	2.473179999999999879e-46
7.858120000000000118e+02	2.473430000000000036e-46
7.858750000000000000e+02	2.473659999999999916e-46
7.859379999999999882e+02	2.473920000000000017e-46
7.860000000000000000e+02	2.474200000000000006e-46
7.860620000000000118e+02	2.474450000000000163e-46
7.861250000000000000e+02	2.474730000000000153e-46
7.861879999999999882e+02	2.474999999999999809e-46
7.862500000000000000e+02	2.475280000000000187e-46
7.863120000000000118e+02	2.475520000000000011e-46
7.863750000000000000e+02	2.475749999999999891e-46
7.864379999999999882e+02	2.476009999999999992e-46
7.865000000000000000e+02	2.476229999999999928e-46
7.865620000000000118e+02	2.476459999999999808e-46
7.866250000000000000e+02	2.476690000000000077e-46
7.866879999999999882e+02	2.476939999999999846e-46
7.867500000000000000e+02	2.477209999999999891e-46
7.868120000000000118e+02	2.477469999999999992e-46
7.868750000000000000e+02	2.477699999999999872e-46
7.869379999999999882e+02	2.477940000000000085e-46
7.870000000000000000e+02	2.478189999999999853e-46
7.870620000000000118e+02	2.478430000000000066e-46
7.871250000000000000e+02	2.478650000000000002e-46
7.871879999999999882e+02	2.478920000000000047e-46
7.872500000000000000e+02	2.479200000000000037e-46
7.873120000000000118e+02	2.479429999999999917e-46
7.873750000000000000e+02	2.479680000000000074e-46
7.874379999999999882e+02	2.479940000000000175e-46
7.875000000000000000e+02	2.480189999999999943e-46
7.875620000000000118e+02	2.480450000000000044e-46
7.876250000000000000e+02	2.480689999999999868e-46
7.876879999999999882e+02	2.480940000000000025e-46
7.877500000000000000e+02	2.481220000000000015e-46
7.878120000000000118e+02	2.481659999999999887e-46
7.878750000000000000e+02	2.481779999999999993e-46
7.879379999999999882e+02	2.482110000000000092e-46
7.880000000000000000e+02	2.482470000000000022e-46
7.880620000000000118e+02	2.482470000000000022e-46
7.881250000000000000e+02	2.482730000000000123e-46
7.881879999999999882e+02	2.482979999999999891e-46
7.882500000000000000e+02	2.483249999999999937e-46
7.883120000000000118e+02	2.483510000000000038e-46
7.883750000000000000e+02	2.483770000000000139e-46
7.884379999999999882e+02	2.484040000000000184e-46
7.885000000000000000e+02	2.484309999999999840e-46
7.885620000000000118e+02	2.484569999999999942e-46
7.886250000000000000e+02	2.484839999999999987e-46
7.886879999999999882e+02	2.485110000000000032e-46
7.887500000000000000e+02	2.485349999999999856e-46
7.888120000000000118e+02	2.485619999999999901e-46
7.888750000000000000e+02	2.485880000000000002e-46
7.889379999999999882e+02	2.486159999999999992e-46
7.890000000000000000e+02	2.486410000000000149e-46
7.890620000000000118e+02	2.486649999999999973e-46
7.891250000000000000e+02	2.486900000000000130e-46
7.891879999999999882e+02	2.487159999999999842e-46
7.892500000000000000e+02	2.487409999999999999e-46
7.893120000000000118e+02	2.487670000000000100e-46
7.893750000000000000e+02	2.487919999999999868e-46
7.894379999999999882e+02	2.488179999999999970e-46
7.895000000000000000e+02	2.488479999999999847e-46
7.895620000000000118e+02	2.488720000000000060e-46
7.896250000000000000e+02	2.488969999999999828e-46
7.896879999999999882e+02	2.489239999999999873e-46
7.897500000000000000e+02	2.489499999999999975e-46
7.898120000000000118e+02	2.489760000000000076e-46
7.898750000000000000e+02	2.490020000000000177e-46
7.899379999999999882e+02	2.490279999999999889e-46
7.900000000000000000e+02	2.490530000000000046e-46
7.900620000000000118e+02	2.490779999999999814e-46
7.901250000000000000e+02	2.491029999999999971e-46
7.901879999999999882e+02	2.491300000000000017e-46
7.902500000000000000e+02	2.491570000000000062e-46
7.903120000000000118e+02	2.491830000000000163e-46
7.903750000000000000e+02	2.492060000000000043e-46
7.904379999999999882e+02	2.492330000000000088e-46
7.905000000000000000e+02	2.492569999999999912e-46
7.905620000000000118e+02	2.492830000000000013e-46
7.906250000000000000e+02	2.493090000000000114e-46
7.906879999999999882e+02	2.493349999999999827e-46
7.907500000000000000e+02	2.493609999999999928e-46
7.908120000000000118e+02	2.493879999999999973e-46
7.908750000000000000e+02	2.494140000000000074e-46
7.909379999999999882e+02	2.494400000000000175e-46
7.910000000000000000e+02	2.494649999999999943e-46
7.910620000000000118e+02	2.494910000000000045e-46
7.911250000000000000e+02	2.495139999999999925e-46
7.911879999999999882e+02	2.495400000000000026e-46
7.912500000000000000e+02	2.495660000000000127e-46
7.913120000000000118e+02	2.495919999999999839e-46
7.913750000000000000e+02	2.496199999999999828e-46
7.914379999999999882e+02	2.496459999999999930e-46
7.915000000000000000e+02	2.496700000000000143e-46
7.915620000000000118e+02	2.496949999999999911e-46
7.916250000000000000e+02	2.497229999999999900e-46
7.916879999999999882e+02	2.497480000000000057e-46
7.917500000000000000e+02	2.497740000000000158e-46
7.918120000000000118e+02	2.498009999999999814e-46
7.918750000000000000e+02	2.498259999999999972e-46
7.919379999999999882e+02	2.498520000000000073e-46
7.920000000000000000e+02	2.498790000000000118e-46
7.920620000000000118e+02	2.499060000000000163e-46
7.921250000000000000e+02	2.499329999999999819e-46
7.921879999999999882e+02	2.499579999999999976e-46
7.922500000000000000e+02	2.499850000000000022e-46
7.923120000000000118e+02	2.500130000000000011e-46
7.923750000000000000e+02	2.500380000000000168e-46
7.924379999999999882e+02	2.500639999999999880e-46
7.925000000000000000e+02	2.500890000000000037e-46
7.925620000000000118e+02	2.501140000000000194e-46
7.926250000000000000e+02	2.501399999999999907e-46
7.926879999999999882e+02	2.501650000000000064e-46
7.927500000000000000e+02	2.501910000000000165e-46
7.928120000000000118e+02	2.502159999999999933e-46
7.928750000000000000e+02	2.502410000000000090e-46
7.929379999999999882e+02	2.502670000000000191e-46
7.930000000000000000e+02	2.502939999999999847e-46
7.930620000000000118e+02	2.503199999999999949e-46
7.931250000000000000e+02	2.503460000000000050e-46
7.931879999999999882e+02	2.503689999999999930e-46
7.932500000000000000e+02	2.504000000000000140e-46
7.933120000000000118e+02	2.504210000000000132e-46
7.933750000000000000e+02	2.504469999999999844e-46
7.934379999999999882e+02	2.504729999999999945e-46
7.935000000000000000e+02	2.504980000000000102e-46
7.935620000000000118e+02	2.505260000000000092e-46
7.936250000000000000e+02	2.505530000000000137e-46
7.936879999999999882e+02	2.505810000000000126e-46
7.937500000000000000e+02	2.506049999999999950e-46
7.938120000000000118e+02	2.506319999999999995e-46
7.938750000000000000e+02	2.506570000000000152e-46
7.939379999999999882e+02	2.506819999999999921e-46
7.940000000000000000e+02	2.507060000000000134e-46
7.940620000000000118e+02	2.507330000000000179e-46
7.941250000000000000e+02	2.507599999999999835e-46
7.941879999999999882e+02	2.507869999999999880e-46
7.942500000000000000e+02	2.508149999999999870e-46
7.943120000000000118e+02	2.508409999999999971e-46
7.943750000000000000e+02	2.508670000000000072e-46
7.944379999999999882e+02	2.508950000000000061e-46
7.945000000000000000e+02	2.509189999999999885e-46
7.945620000000000118e+02	2.509469999999999874e-46
7.946250000000000000e+02	2.509739999999999920e-46
7.946879999999999882e+02	2.509980000000000133e-46
7.947500000000000000e+02	2.510219999999999957e-46
7.948120000000000118e+02	2.510480000000000058e-46
7.948750000000000000e+02	2.510750000000000103e-46
7.949379999999999882e+02	2.510999999999999871e-46
7.950000000000000000e+02	2.511259999999999972e-46
7.950620000000000118e+02	2.511559999999999850e-46
7.951250000000000000e+02	2.511819999999999951e-46
7.951879999999999882e+02	2.512049999999999831e-46
7.952500000000000000e+02	2.512350000000000097e-46
7.953120000000000118e+02	2.512599999999999865e-46
7.953750000000000000e+02	2.512859999999999967e-46
7.954379999999999882e+02	2.513089999999999847e-46
7.955000000000000000e+02	2.513330000000000060e-46
7.955620000000000118e+02	2.513579999999999828e-46
7.956250000000000000e+02	2.513829999999999985e-46
7.956879999999999882e+02	2.514129999999999862e-46
7.957500000000000000e+02	2.514380000000000019e-46
7.958120000000000118e+02	2.514609999999999899e-46
7.958750000000000000e+02	2.514860000000000056e-46
7.959379999999999882e+02	2.515140000000000046e-46
7.960000000000000000e+02	2.515389999999999814e-46
7.960620000000000118e+02	2.515670000000000192e-46
7.961250000000000000e+02	2.515919999999999960e-46
7.961879999999999882e+02	2.516170000000000117e-46
