#Frequency	Strain
6.737500000000000000e+02	8.278399999999999940e-47
6.740000000000000000e+02	8.277949999999999540e-47
6.742500000000000000e+02	8.277760000000000409e-47
6.745000000000000000e+02	8.277580000000000054e-47
6.747500000000000000e+02	8.277089999999999684e-47
6.750000000000000000e+02	8.276960000000000023e-47
6.752500000000000000e+02	8.277300000000000260e-47
6.755000000000000000e+02	8.277349999999999980e-47
6.757500000000000000e+02	8.277279999999999788e-47
6.760000000000000000e+02	8.276790000000000390e-47
6.762500000000000000e+02	8.276130000000000388e-47
6.765000000000000000e+02	8.275390000000000444e-47
6.767500000000000000e+02	8.274740000000000191e-47
6.770000000000000000e+02	8.274489999999999645e-47
6.772500000000000000e+02	8.273709999999999731e-47
6.775000000000000000e+02	8.272960000000000037e-47
6.777500000000000000e+02	8.272459999999999918e-47
6.780000000000000000e+02	8.271900000000000328e-47
6.782500000000000000e+02	8.270829999999999897e-47
6.785000000000000000e+02	8.270639999999999793e-47
6.787500000000000000e+02	8.270179999999999644e-47
6.790000000000000000e+02	8.269639999999999554e-47
6.792500000000000000e+02	8.269019999999999522e-47
6.795000000000000000e+02	8.267870000000000122e-47
6.797500000000000000e+02	8.266799999999999690e-47
6.800000000000000000e+02	8.266179999999999659e-47
6.802500000000000000e+02	8.265720000000000482e-47
6.805000000000000000e+02	8.264790000000000434e-47
6.807500000000000000e+02	8.264330000000000285e-47
6.810000000000000000e+02	8.263670000000000283e-47
6.812500000000000000e+02	8.262970000000000310e-47
6.815000000000000000e+02	8.262230000000000366e-47
6.817500000000000000e+02	8.261049999999999772e-47
6.820000000000000000e+02	8.259940000000000343e-47
6.822500000000000000e+02	8.259020000000000045e-47
6.825000000000000000e+02	8.258559999999999896e-47
6.827500000000000000e+02	8.257559999999999656e-47
6.830000000000000000e+02	8.256220000000000152e-47
6.832500000000000000e+02	8.255790000000000224e-47
6.835000000000000000e+02	8.254740000000000265e-47
6.837500000000000000e+02	8.253620000000000113e-47
6.840000000000000000e+02	8.252539999999999932e-47
6.842500000000000000e+02	8.251259999999999898e-47
6.845000000000000000e+02	8.249530000000000437e-47
6.847500000000000000e+02	8.248030000000000078e-47
6.850000000000000000e+02	8.246810000000000486e-47
6.852500000000000000e+02	8.245970000000000129e-47
6.855000000000000000e+02	8.244870000000000449e-47
6.857500000000000000e+02	8.243830000000000239e-47
6.860000000000000000e+02	8.242649999999999645e-47
6.862500000000000000e+02	8.241639999999999656e-47
6.865000000000000000e+02	8.240279999999999681e-47
6.867500000000000000e+02	8.239210000000000222e-47
6.870000000000000000e+02	8.237749999999999834e-47
6.872500000000000000e+02	8.236239999999999725e-47
6.875000000000000000e+02	8.234790000000000058e-47
6.877500000000000000e+02	8.233169999999999787e-47
6.880000000000000000e+02	8.232070000000000107e-47
6.882500000000000000e+02	8.230959999999999705e-47
6.885000000000000000e+02	8.230200000000000262e-47
6.887500000000000000e+02	8.229289999999999714e-47
6.890000000000000000e+02	8.228020000000000402e-47
6.892500000000000000e+02	8.226729999999999646e-47
6.895000000000000000e+02	8.225470000000000083e-47
6.897500000000000000e+02	8.223809999999999841e-47
6.900000000000000000e+02	8.222160000000000321e-47
6.902500000000000000e+02	8.220680000000000434e-47
6.905000000000000000e+02	8.219499999999999840e-47
6.907500000000000000e+02	8.218170000000000085e-47
6.910000000000000000e+02	8.217190000000000318e-47
6.912500000000000000e+02	8.215300000000000001e-47
6.915000000000000000e+02	8.213289999999999773e-47
6.917500000000000000e+02	8.211589999999999560e-47
6.920000000000000000e+02	8.209900000000000070e-47
6.922500000000000000e+02	8.208100000000000417e-47
6.925000000000000000e+02	8.206090000000000188e-47
6.927500000000000000e+02	8.204410000000000447e-47
6.930000000000000000e+02	8.202820000000000397e-47
6.932500000000000000e+02	8.201360000000000009e-47
6.935000000000000000e+02	8.199610000000000076e-47
6.937500000000000000e+02	8.198069999999999746e-47
6.940000000000000000e+02	8.196660000000000050e-47
6.942500000000000000e+02	8.195090000000000472e-47
6.945000000000000000e+02	8.193439999999999979e-47
6.947500000000000000e+02	8.191450000000000222e-47
6.950000000000000000e+02	8.189540000000000407e-47
6.952500000000000000e+02	8.187990000000000327e-47
6.955000000000000000e+02	8.186039999999999569e-47
6.957500000000000000e+02	8.184340000000000329e-47
6.960000000000000000e+02	8.182299999999999879e-47
6.962500000000000000e+02	8.180570000000000418e-47
6.965000000000000000e+02	8.178459999999999777e-47
6.967500000000000000e+02	8.176509999999999990e-47
6.970000000000000000e+02	8.174699999999999615e-47
6.972500000000000000e+02	8.172460000000000285e-47
6.975000000000000000e+02	8.170299999999999923e-47
6.977500000000000000e+02	8.168549999999999990e-47
6.980000000000000000e+02	8.166330000000000159e-47
6.982500000000000000e+02	8.164430000000000093e-47
6.985000000000000000e+02	8.162530000000000027e-47
6.987500000000000000e+02	8.160240000000000004e-47
6.990000000000000000e+02	8.158299999999999967e-47
6.992500000000000000e+02	8.155909999999999531e-47
6.995000000000000000e+02	8.153980000000000217e-47
6.997500000000000000e+02	8.152439999999999887e-47
7.000000000000000000e+02	8.151190000000000074e-47
7.002500000000000000e+02	8.149210000000000066e-47
7.005000000000000000e+02	8.147519999999999603e-47
7.007500000000000000e+02	8.145600000000000038e-47
7.010000000000000000e+02	8.143779999999999914e-47
7.012500000000000000e+02	8.141470000000000391e-47
7.015000000000000000e+02	8.139509999999999883e-47
7.017500000000000000e+02	8.137440000000000185e-47
7.020000000000000000e+02	8.135350000000000015e-47
7.022500000000000000e+02	8.133590000000000333e-47
7.025000000000000000e+02	8.131770000000000208e-47
7.027500000000000000e+02	8.130079999999999745e-47
7.030000000000000000e+02	8.127859999999999914e-47
7.032500000000000000e+02	8.126020000000000290e-47
7.035000000000000000e+02	8.124160000000000195e-47
7.037500000000000000e+02	8.122570000000000145e-47
7.040000000000000000e+02	8.120249999999999900e-47
7.042500000000000000e+02	8.117820000000000466e-47
7.045000000000000000e+02	8.116329999999999857e-47
7.047500000000000000e+02	8.114100000000000276e-47
7.050000000000000000e+02	8.112069999999999576e-47
7.052500000000000000e+02	8.109619999999999670e-47
7.055000000000000000e+02	8.107530000000000472e-47
7.057500000000000000e+02	8.105189999999999756e-47
7.060000000000000000e+02	8.103200000000000000e-47
7.062500000000000000e+02	8.100700000000000373e-47
7.065000000000000000e+02	8.098490000000000292e-47
7.067500000000000000e+02	8.096759999999999858e-47
7.070000000000000000e+02	8.094509999999999805e-47
7.072500000000000000e+02	8.092790000000000094e-47
7.075000000000000000e+02	8.090659999999999953e-47
7.077500000000000000e+02	8.088069999999999664e-47
7.080000000000000000e+02	8.085899999999999553e-47
7.082500000000000000e+02	8.083860000000000075e-47
7.085000000000000000e+02	8.081349999999999727e-47
7.087500000000000000e+02	8.078829999999999630e-47
7.090000000000000000e+02	8.076579999999999577e-47
7.092500000000000000e+02	8.074089999999999700e-47
7.095000000000000000e+02	8.072349999999999517e-47
7.097500000000000000e+02	8.070439999999999702e-47
7.100000000000000000e+02	8.067989999999999796e-47
7.102500000000000000e+02	8.066410000000000468e-47
7.105000000000000000e+02	8.063839999999999677e-47
7.107500000000000000e+02	8.061739999999999758e-47
7.110000000000000000e+02	8.059320000000000073e-47
7.112500000000000000e+02	8.056900000000000388e-47
7.115000000000000000e+02	8.054690000000000306e-47
7.117500000000000000e+02	8.052889999999999681e-47
7.120000000000000000e+02	8.050449999999999525e-47
7.122500000000000000e+02	8.048119999999999531e-47
7.125000000000000000e+02	8.046329999999999627e-47
7.127500000000000000e+02	8.044100000000000046e-47
7.130000000000000000e+02	8.041169999999999520e-47
7.132500000000000000e+02	8.038789999999999806e-47
7.135000000000000000e+02	8.036579999999999724e-47
7.137500000000000000e+02	8.034040000000000127e-47
7.140000000000000000e+02	8.031499999999999558e-47
7.142500000000000000e+02	8.029629999999999713e-47
7.145000000000000000e+02	8.027069999999999645e-47
7.147500000000000000e+02	8.025100000000000359e-47
7.150000000000000000e+02	8.022789999999999865e-47
7.152500000000000000e+02	8.020189999999999825e-47
7.155000000000000000e+02	8.017930000000000023e-47
7.157500000000000000e+02	8.015609999999999779e-47
7.160000000000000000e+02	8.013410000000000419e-47
7.162500000000000000e+02	8.010799999999999658e-47
7.165000000000000000e+02	8.008379999999999973e-47
7.167500000000000000e+02	8.005970000000000038e-47
7.170000000000000000e+02	8.003689999999999764e-47
7.172500000000000000e+02	8.001100000000000447e-47
7.175000000000000000e+02	7.998639999999999819e-47
7.177500000000000000e+02	7.996659999999999812e-47
7.180000000000000000e+02	7.994270000000000348e-47
7.182500000000000000e+02	7.991849999999999691e-47
7.185000000000000000e+02	7.989430000000000006e-47
7.187500000000000000e+02	7.986590000000000143e-47
7.190000000000000000e+02	7.984260000000000149e-47
7.192500000000000000e+02	7.981819999999999993e-47
7.195000000000000000e+02	7.979400000000000308e-47
7.197500000000000000e+02	7.977489999999999520e-47
7.200000000000000000e+02	7.975020000000000115e-47
7.202500000000000000e+02	7.972640000000000401e-47
7.205000000000000000e+02	7.970240000000000215e-47
7.207500000000000000e+02	7.967469999999999572e-47
7.210000000000000000e+02	7.964829999999999562e-47
7.212500000000000000e+02	7.962710000000000143e-47
7.215000000000000000e+02	7.960629999999999723e-47
7.217500000000000000e+02	7.958240000000000260e-47
7.220000000000000000e+02	7.956300000000000223e-47
7.222500000000000000e+02	7.953730000000000405e-47
7.225000000000000000e+02	7.951199999999999585e-47
7.227500000000000000e+02	7.948479999999999634e-47
7.230000000000000000e+02	7.946109999999999670e-47
7.232500000000000000e+02	7.943760000000000177e-47
7.235000000000000000e+02	7.941479999999999903e-47
7.237500000000000000e+02	7.938820000000000394e-47
7.240000000000000000e+02	7.936350000000000017e-47
7.242500000000000000e+02	7.933740000000000228e-47
7.245000000000000000e+02	7.931119999999999717e-47
7.247500000000000000e+02	7.928450000000000459e-47
7.250000000000000000e+02	7.926060000000000023e-47
7.252500000000000000e+02	7.923669999999999587e-47
7.255000000000000000e+02	7.921590000000000139e-47
7.257500000000000000e+02	7.919049999999999570e-47
7.260000000000000000e+02	7.916639999999999634e-47
7.262500000000000000e+02	7.914429999999999553e-47
7.265000000000000000e+02	7.912070000000000310e-47
7.267500000000000000e+02	7.909700000000000345e-47
7.270000000000000000e+02	7.907410000000000322e-47
7.272500000000000000e+02	7.904909999999999724e-47
7.275000000000000000e+02	7.902609999999999951e-47
7.277500000000000000e+02	7.900289999999999707e-47
7.280000000000000000e+02	7.897959999999999713e-47
7.282500000000000000e+02	7.895859999999999793e-47
7.285000000000000000e+02	7.893459999999999608e-47
7.287500000000000000e+02	7.891429999999999880e-47
7.290000000000000000e+02	7.889109999999999636e-47
7.292500000000000000e+02	7.887119999999999879e-47
7.295000000000000000e+02	7.884639999999999752e-47
7.297500000000000000e+02	7.882010000000000464e-47
7.300000000000000000e+02	7.879530000000000337e-47
7.302500000000000000e+02	7.877379999999999725e-47
7.305000000000000000e+02	7.874790000000000408e-47
7.307500000000000000e+02	7.872289999999999809e-47
7.310000000000000000e+02	7.870109999999999949e-47
7.312500000000000000e+02	7.868050000000000000e-47
7.315000000000000000e+02	7.865569999999999873e-47
7.317500000000000000e+02	7.863509999999999924e-47
7.320000000000000000e+02	7.861079999999999518e-47
7.322500000000000000e+02	7.858589999999999641e-47
7.325000000000000000e+02	7.856500000000000444e-47
7.327500000000000000e+02	7.854730000000000039e-47
7.330000000000000000e+02	7.852660000000000341e-47
7.332500000000000000e+02	7.850539999999999950e-47
7.335000000000000000e+02	7.847960000000000383e-47
7.337500000000000000e+02	7.845590000000000418e-47
7.340000000000000000e+02	7.843239999999999953e-47
7.342500000000000000e+02	7.841410000000000078e-47
7.345000000000000000e+02	7.839489999999999541e-47
7.347500000000000000e+02	7.836820000000000282e-47
7.350000000000000000e+02	7.834600000000000451e-47
7.352500000000000000e+02	7.832539999999999530e-47
7.355000000000000000e+02	7.829750000000000359e-47
7.357500000000000000e+02	7.827510000000000057e-47
7.360000000000000000e+02	7.825119999999999620e-47
7.362500000000000000e+02	7.823249999999999776e-47
7.365000000000000000e+02	7.821159999999999606e-47
7.367500000000000000e+02	7.818829999999999612e-47
7.370000000000000000e+02	7.816799999999999884e-47
7.372500000000000000e+02	7.814810000000000127e-47
7.375000000000000000e+02	7.813100000000000165e-47
7.377500000000000000e+02	7.811219999999999599e-47
7.380000000000000000e+02	7.809130000000000401e-47
7.382500000000000000e+02	7.806880000000000349e-47
7.385000000000000000e+02	7.804640000000000046e-47
7.387500000000000000e+02	7.802970000000000054e-47
7.390000000000000000e+02	7.800750000000000223e-47
7.392500000000000000e+02	7.798739999999999994e-47
7.395000000000000000e+02	7.796659999999999574e-47
7.397500000000000000e+02	7.794359999999999801e-47
7.400000000000000000e+02	7.792459999999999735e-47
7.402500000000000000e+02	7.790460000000000229e-47
7.405000000000000000e+02	7.788649999999999854e-47
7.407500000000000000e+02	7.786540000000000185e-47
7.410000000000000000e+02	7.784560000000000178e-47
7.412500000000000000e+02	7.782439999999999787e-47
7.415000000000000000e+02	7.780179999999999985e-47
7.417500000000000000e+02	7.778180000000000478e-47
7.420000000000000000e+02	7.775919999999999704e-47
7.422500000000000000e+02	7.773340000000000136e-47
7.425000000000000000e+02	7.771139999999999804e-47
7.427500000000000000e+02	7.769460000000000063e-47
7.430000000000000000e+02	7.767980000000000175e-47
7.432500000000000000e+02	7.766270000000000213e-47
7.435000000000000000e+02	7.764450000000000089e-47
7.437500000000000000e+02	7.762359999999999919e-47
7.440000000000000000e+02	7.760720000000000149e-47
7.442500000000000000e+02	7.759139999999999848e-47
7.445000000000000000e+02	7.756859999999999575e-47
7.447500000000000000e+02	7.754979999999999980e-47
7.450000000000000000e+02	7.752999999999999973e-47
7.452500000000000000e+02	7.750660000000000229e-47
7.455000000000000000e+02	7.748629999999999529e-47
7.457500000000000000e+02	7.746620000000000273e-47
7.460000000000000000e+02	7.744589999999999573e-47
7.462500000000000000e+02	7.742940000000000053e-47
7.465000000000000000e+02	7.740640000000000281e-47
7.467500000000000000e+02	7.738829999999999906e-47
7.470000000000000000e+02	7.736819999999999677e-47
7.472500000000000000e+02	7.734689999999999537e-47
7.475000000000000000e+02	7.732570000000000118e-47
7.477500000000000000e+02	7.731590000000000350e-47
7.480000000000000000e+02	7.730089999999999991e-47
7.482500000000000000e+02	7.728090000000000485e-47
7.485000000000000000e+02	7.726670000000000067e-47
7.487500000000000000e+02	7.725150000000000209e-47
7.490000000000000000e+02	7.723870000000000175e-47
7.492500000000000000e+02	7.722339999999999594e-47
7.495000000000000000e+02	7.721629999999999872e-47
7.497500000000000000e+02	7.719619999999999643e-47
7.500000000000000000e+02	7.718029999999999593e-47
7.502500000000000000e+02	7.716260000000000161e-47
7.505000000000000000e+02	7.714689999999999610e-47
7.507500000000000000e+02	7.713260000000000415e-47
7.510000000000000000e+02	7.711339999999999878e-47
7.512500000000000000e+02	7.710200000000000227e-47
7.515000000000000000e+02	7.708319999999999660e-47
7.517500000000000000e+02	7.706729999999999610e-47
7.520000000000000000e+02	7.704789999999999574e-47
7.522500000000000000e+02	7.703299999999999936e-47
7.525000000000000000e+02	7.701690000000000387e-47
7.527500000000000000e+02	7.699830000000000292e-47
7.530000000000000000e+02	7.698310000000000434e-47
