#Frequency	Strain
9.432500000000000000e+02	1.297340000000000035e-45
9.435000000000000000e+02	1.294909999999999939e-45
9.437500000000000000e+02	1.292479999999999999e-45
9.440000000000000000e+02	1.290050000000000059e-45
9.442500000000000000e+02	1.287550000000000044e-45
9.445000000000000000e+02	1.285199999999999968e-45
9.447500000000000000e+02	1.282830000000000003e-45
9.450000000000000000e+02	1.280380000000000019e-45
9.452500000000000000e+02	1.277850000000000016e-45
9.455000000000000000e+02	1.275370000000000045e-45
9.457500000000000000e+02	1.272849999999999986e-45
9.460000000000000000e+02	1.270329999999999927e-45
9.462500000000000000e+02	1.267789999999999980e-45
9.465000000000000000e+02	1.265239999999999934e-45
9.467500000000000000e+02	1.262709999999999931e-45
9.470000000000000000e+02	1.260089999999999965e-45
9.472500000000000000e+02	1.257479999999999943e-45
9.475000000000000000e+02	1.254949999999999940e-45
9.477500000000000000e+02	1.252409999999999993e-45
9.480000000000000000e+02	1.249900000000000034e-45
9.482500000000000000e+02	1.247540000000000013e-45
9.485000000000000000e+02	1.245090000000000030e-45
9.487500000000000000e+02	1.242789999999999985e-45
9.490000000000000000e+02	1.240319999999999957e-45
9.492500000000000000e+02	1.237929999999999949e-45
9.495000000000000000e+02	1.236100000000000075e-45
9.497500000000000000e+02	1.233990000000000056e-45
9.500000000000000000e+02	1.231089999999999945e-45
9.502500000000000000e+02	1.227760000000000062e-45
9.505000000000000000e+02	1.224790000000000031e-45
9.507500000000000000e+02	1.221870000000000032e-45
9.510000000000000000e+02	1.218929999999999990e-45
9.512500000000000000e+02	1.215830000000000064e-45
9.515000000000000000e+02	1.213039999999999960e-45
9.517500000000000000e+02	1.210390000000000006e-45
9.520000000000000000e+02	1.207600000000000058e-45
9.522500000000000000e+02	1.204839999999999942e-45
9.525000000000000000e+02	1.201999999999999962e-45
9.527500000000000000e+02	1.199230000000000057e-45
9.530000000000000000e+02	1.196480000000000041e-45
9.532500000000000000e+02	1.193799999999999943e-45
9.535000000000000000e+02	1.190980000000000007e-45
9.537500000000000000e+02	1.188200000000000003e-45
9.540000000000000000e+02	1.185429999999999943e-45
9.542500000000000000e+02	1.182630000000000050e-45
9.545000000000000000e+02	1.179719999999999995e-45
9.547500000000000000e+02	1.176900000000000059e-45
9.550000000000000000e+02	1.174109999999999955e-45
9.552500000000000000e+02	1.171239999999999987e-45
9.555000000000000000e+02	1.168469999999999927e-45
9.557500000000000000e+02	1.165700000000000022e-45
9.560000000000000000e+02	1.162890000000000030e-45
9.562500000000000000e+02	1.160149999999999958e-45
9.565000000000000000e+02	1.157369999999999953e-45
9.567500000000000000e+02	1.154520000000000029e-45
9.570000000000000000e+02	1.151660000000000006e-45
9.572500000000000000e+02	1.148850000000000014e-45
9.575000000000000000e+02	1.145950000000000058e-45
9.577500000000000000e+02	1.143140000000000066e-45
9.580000000000000000e+02	1.140340000000000018e-45
9.582500000000000000e+02	1.137550000000000070e-45
9.585000000000000000e+02	1.134720000000000034e-45
9.587500000000000000e+02	1.131830000000000023e-45
9.590000000000000000e+02	1.128979999999999943e-45
9.592500000000000000e+02	1.126189999999999995e-45
9.595000000000000000e+02	1.123309999999999928e-45
9.597500000000000000e+02	1.120519999999999979e-45
9.600000000000000000e+02	1.117709999999999987e-45
9.602500000000000000e+02	1.114670000000000037e-45
9.605000000000000000e+02	1.111819999999999958e-45
9.607500000000000000e+02	1.108940000000000046e-45
9.610000000000000000e+02	1.106089999999999966e-45
9.612500000000000000e+02	1.103249999999999987e-45
9.615000000000000000e+02	1.100430000000000050e-45
9.617500000000000000e+02	1.097380000000000001e-45
9.620000000000000000e+02	1.094439999999999958e-45
9.622500000000000000e+02	1.091459999999999984e-45
9.625000000000000000e+02	1.088560000000000028e-45
9.627500000000000000e+02	1.085629999999999930e-45
9.630000000000000000e+02	1.082660000000000055e-45
9.632500000000000000e+02	1.079729999999999956e-45
9.635000000000000000e+02	1.076880000000000032e-45
9.637500000000000000e+02	1.073990000000000021e-45
9.640000000000000000e+02	1.071029999999999935e-45
9.642500000000000000e+02	1.068070000000000004e-45
9.645000000000000000e+02	1.065150000000000005e-45
9.647500000000000000e+02	1.062280000000000037e-45
9.650000000000000000e+02	1.059300000000000063e-45
9.652500000000000000e+02	1.056490000000000071e-45
9.655000000000000000e+02	1.053630000000000047e-45
9.657500000000000000e+02	1.050770000000000024e-45
9.660000000000000000e+02	1.047949999999999932e-45
9.662500000000000000e+02	1.045040000000000033e-45
9.665000000000000000e+02	1.042079999999999946e-45
9.667500000000000000e+02	1.039069999999999984e-45
9.670000000000000000e+02	1.036230000000000004e-45
9.672500000000000000e+02	1.033330000000000049e-45
9.675000000000000000e+02	1.030360000000000018e-45
9.677500000000000000e+02	1.027520000000000039e-45
9.680000000000000000e+02	1.024550000000000008e-45
9.682500000000000000e+02	1.021579999999999978e-45
9.685000000000000000e+02	1.018659999999999979e-45
9.687500000000000000e+02	1.015799999999999955e-45
9.690000000000000000e+02	1.012879999999999956e-45
9.692500000000000000e+02	1.009920000000000025e-45
9.695000000000000000e+02	1.006949999999999995e-45
9.697500000000000000e+02	1.003970000000000021e-45
9.700000000000000000e+02	1.001009999999999934e-45
9.702500000000000000e+02	9.980539999999999810e-46
9.705000000000000000e+02	9.951490000000000537e-46
9.707500000000000000e+02	9.922060000000000278e-46
9.710000000000000000e+02	9.892540000000000522e-46
9.712500000000000000e+02	9.862929999999999715e-46
9.715000000000000000e+02	9.833459999999999680e-46
9.717500000000000000e+02	9.804100000000000585e-46
9.720000000000000000e+02	9.773860000000000190e-46
9.722500000000000000e+02	9.744229999999999494e-46
9.725000000000000000e+02	9.714389999999999973e-46
9.727500000000000000e+02	9.685390000000000420e-46
9.730000000000000000e+02	9.655360000000000406e-46
9.732500000000000000e+02	9.625060000000000348e-46
9.735000000000000000e+02	9.594700000000000624e-46
9.737500000000000000e+02	9.564509999999999950e-46
9.740000000000000000e+02	9.534799999999999702e-46
9.742500000000000000e+02	9.505150000000000674e-46
9.745000000000000000e+02	9.475510000000000034e-46
9.747500000000000000e+02	9.445720000000000233e-46
9.750000000000000000e+02	9.416170000000000645e-46
9.752500000000000000e+02	9.386619999999999502e-46
9.755000000000000000e+02	9.356920000000000754e-46
9.757500000000000000e+02	9.327270000000000170e-46
9.760000000000000000e+02	9.297980000000000683e-46
9.762500000000000000e+02	9.268890000000000078e-46
9.765000000000000000e+02	9.239159999999999941e-46
9.767500000000000000e+02	9.209499999999999413e-46
9.770000000000000000e+02	9.180849999999999458e-46
9.772500000000000000e+02	9.150839999999999332e-46
9.775000000000000000e+02	9.121559999999999790e-46
9.777500000000000000e+02	9.092409999999999520e-46
9.780000000000000000e+02	9.062740000000000604e-46
9.782500000000000000e+02	9.034100000000000592e-46
9.785000000000000000e+02	9.004390000000000344e-46
9.787500000000000000e+02	8.974779999999999536e-46
9.790000000000000000e+02	8.945529999999999826e-46
9.792500000000000000e+02	8.915990000000000182e-46
9.795000000000000000e+02	8.886679999999999252e-46
9.797500000000000000e+02	8.857169999999999441e-46
9.800000000000000000e+02	8.828479999999999709e-46
9.802500000000000000e+02	8.799400000000000603e-46
9.805000000000000000e+02	8.770159999999999281e-46
9.807500000000000000e+02	8.741260000000000724e-46
9.810000000000000000e+02	8.711459999999999424e-46
9.812500000000000000e+02	8.682050000000000609e-46
9.815000000000000000e+02	8.652950000000000059e-46
9.817500000000000000e+02	8.623930000000000618e-46
9.820000000000000000e+02	8.595260000000000774e-46
9.822500000000000000e+02	8.566269999999999609e-46
9.825000000000000000e+02	8.536019999999999271e-46
9.827500000000000000e+02	8.506370000000000243e-46
9.830000000000000000e+02	8.476910000000000151e-46
9.832500000000000000e+02	8.448190000000000587e-46
9.835000000000000000e+02	8.419159999999999646e-46
9.837500000000000000e+02	8.390320000000000754e-46
9.840000000000000000e+02	8.361559999999999858e-46
9.842500000000000000e+02	8.332600000000000081e-46
9.845000000000000000e+02	8.302730000000000728e-46
9.847500000000000000e+02	8.273310000000000413e-46
9.850000000000000000e+02	8.244239999999999696e-46
9.852500000000000000e+02	8.216030000000000390e-46
9.855000000000000000e+02	8.187589999999999259e-46
9.857500000000000000e+02	8.157690000000000074e-46
9.860000000000000000e+02	8.128049999999999434e-46
9.862500000000000000e+02	8.099429999999999311e-46
9.865000000000000000e+02	8.070409999999999870e-46
9.867500000000000000e+02	8.041589999999999309e-46
9.870000000000000000e+02	8.012299999999999823e-46
9.872500000000000000e+02	7.982879999999999508e-46
9.875000000000000000e+02	7.953530000000000357e-46
9.877500000000000000e+02	7.924239999999999315e-46
9.880000000000000000e+02	7.895859999999999404e-46
9.882500000000000000e+02	7.866619999999999638e-46
9.885000000000000000e+02	7.837850000000000354e-46
9.887500000000000000e+02	7.808489999999999703e-46
9.890000000000000000e+02	7.778960000000000004e-46
9.892500000000000000e+02	7.750560000000000205e-46
9.895000000000000000e+02	7.721870000000000474e-46
9.897500000000000000e+02	7.693919999999999713e-46
9.900000000000000000e+02	7.665229999999999981e-46
9.902500000000000000e+02	7.637100000000000228e-46
9.905000000000000000e+02	7.608760000000000094e-46
9.907500000000000000e+02	7.581230000000000095e-46
9.910000000000000000e+02	7.552369999999999759e-46
9.912500000000000000e+02	7.523419999999999926e-46
9.915000000000000000e+02	7.495399999999999557e-46
9.917500000000000000e+02	7.466209999999999511e-46
9.920000000000000000e+02	7.436910000000000081e-46
9.922500000000000000e+02	7.408440000000000674e-46
9.925000000000000000e+02	7.379989999999999599e-46
9.927500000000000000e+02	7.351399999999999308e-46
9.930000000000000000e+02	7.322590000000000248e-46
9.932500000000000000e+02	7.294780000000000260e-46
9.935000000000000000e+02	7.267329999999999814e-46
9.937500000000000000e+02	7.239309999999999445e-46
9.940000000000000000e+02	7.210859999999999926e-46
9.942500000000000000e+02	7.181570000000000440e-46
9.945000000000000000e+02	7.153879999999999781e-46
9.947500000000000000e+02	7.126220000000000509e-46
9.950000000000000000e+02	7.098210000000000085e-46
9.952500000000000000e+02	7.070970000000000020e-46
9.955000000000000000e+02	7.044129999999999272e-46
9.957500000000000000e+02	7.017300000000000025e-46
9.960000000000000000e+02	6.989600000000000199e-46
9.962500000000000000e+02	6.962119999999999921e-46
9.965000000000000000e+02	6.934830000000000135e-46
9.967500000000000000e+02	6.907499999999999796e-46
9.970000000000000000e+02	6.879880000000000301e-46
9.972500000000000000e+02	6.852340000000000358e-46
9.975000000000000000e+02	6.826159999999999808e-46
9.977500000000000000e+02	6.798720000000000083e-46
9.980000000000000000e+02	6.771239999999999805e-46
9.982500000000000000e+02	6.744350000000000115e-46
9.985000000000000000e+02	6.717119999999999994e-46
9.987500000000000000e+02	6.690189999999999750e-46
9.990000000000000000e+02	6.663339999999999837e-46
9.992500000000000000e+02	6.636819999999999633e-46
9.995000000000000000e+02	6.609959999999999775e-46
9.997500000000000000e+02	6.582750000000000320e-46
1.000000000000000000e+03	6.556699999999999820e-46
1.000250000000000000e+03	6.530839999999999813e-46
1.000500000000000000e+03	6.504679999999999928e-46
1.000750000000000000e+03	6.478470000000000323e-46
1.001000000000000000e+03	6.452110000000000002e-46
1.001250000000000000e+03	6.424940000000000323e-46
1.001500000000000000e+03	6.398680000000000220e-46
1.001750000000000000e+03	6.373419999999999968e-46
1.002000000000000000e+03	6.347790000000000230e-46
1.002250000000000000e+03	6.321660000000000177e-46
1.002500000000000000e+03	6.296060000000000271e-46
1.002750000000000000e+03	6.270299999999999705e-46
1.003000000000000000e+03	6.243989999999999881e-46
1.003250000000000000e+03	6.217879999999999717e-46
1.003500000000000000e+03	6.192780000000000125e-46
1.003750000000000000e+03	6.166940000000000006e-46
1.004000000000000000e+03	6.141659999999999866e-46
1.004250000000000000e+03	6.115549999999999702e-46
1.004500000000000000e+03	6.089480000000000091e-46
1.004750000000000000e+03	6.064040000000000068e-46
1.005000000000000000e+03	6.038889999999999978e-46
1.005250000000000000e+03	6.014510000000000248e-46
1.005500000000000000e+03	5.990190000000000181e-46
1.005750000000000000e+03	5.965779999999999841e-46
1.006000000000000000e+03	5.941780000000000318e-46
1.006250000000000000e+03	5.916709999999999780e-46
1.006500000000000000e+03	5.891860000000000345e-46
1.006750000000000000e+03	5.867209999999999792e-46
1.007000000000000000e+03	5.843390000000000040e-46
1.007250000000000000e+03	5.819160000000000248e-46
1.007500000000000000e+03	5.794840000000000182e-46
1.007750000000000000e+03	5.770879999999999657e-46
1.008000000000000000e+03	5.746140000000000385e-46
1.008250000000000000e+03	5.721599999999999993e-46
1.008500000000000000e+03	5.698269999999999834e-46
1.008750000000000000e+03	5.674720000000000127e-46
1.009000000000000000e+03	5.650729999999999770e-46
1.009250000000000000e+03	5.626990000000000348e-46
1.009500000000000000e+03	5.603390000000000143e-46
1.009750000000000000e+03	5.580099999999999759e-46
1.010000000000000000e+03	5.555950000000000298e-46
1.010250000000000000e+03	5.532549999999999752e-46
1.010500000000000000e+03	5.508800000000000386e-46
1.010750000000000000e+03	5.484459999999999654e-46
1.011000000000000000e+03	5.460740000000000120e-46
1.011250000000000000e+03	5.437049999999999641e-46
1.011500000000000000e+03	5.413880000000000141e-46
1.011750000000000000e+03	5.390500000000000261e-46
1.012000000000000000e+03	5.368000000000000125e-46
1.012250000000000000e+03	5.345369999999999938e-46
1.012500000000000000e+03	5.323230000000000122e-46
1.012750000000000000e+03	5.301230000000000300e-46
1.013000000000000000e+03	5.278730000000000164e-46
1.013250000000000000e+03	5.256190000000000251e-46
1.013500000000000000e+03	5.233380000000000294e-46
1.013750000000000000e+03	5.210909999999999990e-46
1.014000000000000000e+03	5.188259999999999915e-46
1.014250000000000000e+03	5.166469999999999696e-46
1.014500000000000000e+03	5.143850000000000231e-46
1.014750000000000000e+03	5.121979999999999682e-46
1.015000000000000000e+03	5.099080000000000228e-46
1.015250000000000000e+03	5.076300000000000102e-46
1.015500000000000000e+03	5.053829999999999798e-46
1.015750000000000000e+03	5.031530000000000099e-46
1.016000000000000000e+03	5.010059999999999645e-46
1.016250000000000000e+03	4.987779999999999834e-46
1.016500000000000000e+03	4.966619999999999980e-46
1.016750000000000000e+03	4.944920000000000035e-46
1.017000000000000000e+03	4.922999999999999766e-46
1.017250000000000000e+03	4.902129999999999845e-46
1.017500000000000000e+03	4.880790000000000220e-46
1.017750000000000000e+03	4.859260000000000102e-46
1.018000000000000000e+03	4.838790000000000277e-46
1.018250000000000000e+03	4.818810000000000044e-46
1.018500000000000000e+03	4.798650000000000040e-46
1.018750000000000000e+03	4.778229999999999935e-46
1.019000000000000000e+03	4.757330000000000182e-46
1.019250000000000000e+03	4.736600000000000256e-46
1.019500000000000000e+03	4.715780000000000055e-46
1.019750000000000000e+03	4.695150000000000347e-46
1.020000000000000000e+03	4.675089999999999784e-46
1.020250000000000000e+03	4.654970000000000334e-46
1.020500000000000000e+03	4.635019999999999933e-46
1.020750000000000000e+03	4.614759999999999711e-46
1.021000000000000000e+03	4.595419999999999787e-46
1.021250000000000000e+03	4.575149999999999621e-46
1.021500000000000000e+03	4.555710000000000256e-46
1.021750000000000000e+03	4.535499999999999754e-46
1.022000000000000000e+03	4.516110000000000110e-46
1.022250000000000000e+03	4.495749999999999669e-46
1.022500000000000000e+03	4.476870000000000283e-46
