#Frequency	Strain
9.120000000000000000e+02	1.705299999999999927e-45
9.122500000000000000e+02	1.698200000000000133e-45
9.125000000000000000e+02	1.692210000000000041e-45
9.127500000000000000e+02	1.686169999999999917e-45
9.130000000000000000e+02	1.680970000000000073e-45
9.132500000000000000e+02	1.676180000000000112e-45
9.135000000000000000e+02	1.671670000000000141e-45
9.137500000000000000e+02	1.667939999999999851e-45
9.140000000000000000e+02	1.664660000000000154e-45
9.142500000000000000e+02	1.661519999999999986e-45
9.145000000000000000e+02	1.658819999999999845e-45
9.147500000000000000e+02	1.656320000000000141e-45
9.150000000000000000e+02	1.654079999999999916e-45
9.152500000000000000e+02	1.651770000000000082e-45
9.155000000000000000e+02	1.649789999999999959e-45
9.157500000000000000e+02	1.647739999999999915e-45
9.160000000000000000e+02	1.645610000000000008e-45
9.162500000000000000e+02	1.643930000000000072e-45
9.165000000000000000e+02	1.642160000000000018e-45
9.167500000000000000e+02	1.640499999999999971e-45
9.170000000000000000e+02	1.638920000000000098e-45
9.172500000000000000e+02	1.637389999999999946e-45
9.175000000000000000e+02	1.636040000000000031e-45
9.177500000000000000e+02	1.634899999999999875e-45
9.180000000000000000e+02	1.633300000000000114e-45
9.182500000000000000e+02	1.631939999999999944e-45
9.185000000000000000e+02	1.630879999999999962e-45
9.187500000000000000e+02	1.629860000000000068e-45
9.190000000000000000e+02	1.628879999999999950e-45
9.192500000000000000e+02	1.627999999999999895e-45
9.195000000000000000e+02	1.627039999999999976e-45
9.197500000000000000e+02	1.626209999999999953e-45
9.200000000000000000e+02	1.625379999999999929e-45
9.202500000000000000e+02	1.624379999999999923e-45
9.205000000000000000e+02	1.623429999999999948e-45
9.207500000000000000e+02	1.622410000000000054e-45
9.210000000000000000e+02	1.621410000000000048e-45
9.212500000000000000e+02	1.620649999999999944e-45
9.215000000000000000e+02	1.619809999999999976e-45
9.217500000000000000e+02	1.618970000000000008e-45
9.220000000000000000e+02	1.618369999999999943e-45
9.222500000000000000e+02	1.617460000000000055e-45
9.225000000000000000e+02	1.616730000000000094e-45
9.227500000000000000e+02	1.616029999999999966e-45
9.230000000000000000e+02	1.615049999999999848e-45
9.232500000000000000e+02	1.614220000000000135e-45
9.235000000000000000e+02	1.613309999999999937e-45
9.237500000000000000e+02	1.612510000000000056e-45
9.240000000000000000e+02	1.611589999999999914e-45
9.242500000000000000e+02	1.610840000000000065e-45
9.245000000000000000e+02	1.609900000000000034e-45
9.247500000000000000e+02	1.608950000000000060e-45
9.250000000000000000e+02	1.608249999999999931e-45
9.252500000000000000e+02	1.607319999999999845e-45
9.255000000000000000e+02	1.606419999999999901e-45
9.257500000000000000e+02	1.605649999999999853e-45
9.260000000000000000e+02	1.604830000000000085e-45
9.262500000000000000e+02	1.603909999999999942e-45
9.265000000000000000e+02	1.603230000000000013e-45
9.267500000000000000e+02	1.602189999999999919e-45
9.270000000000000000e+02	1.601089999999999850e-45
9.272500000000000000e+02	1.600179999999999963e-45
9.275000000000000000e+02	1.599110000000000038e-45
9.277500000000000000e+02	1.598050000000000056e-45
9.280000000000000000e+02	1.597129999999999914e-45
9.282500000000000000e+02	1.596139999999999852e-45
9.285000000000000000e+02	1.595040000000000094e-45
9.287500000000000000e+02	1.593760000000000099e-45
9.290000000000000000e+02	1.592519999999999880e-45
9.292500000000000000e+02	1.591189999999999853e-45
9.295000000000000000e+02	1.590019999999999864e-45
9.297500000000000000e+02	1.588870000000000075e-45
9.300000000000000000e+02	1.587509999999999905e-45
9.302500000000000000e+02	1.586389999999999948e-45
9.305000000000000000e+02	1.585030000000000089e-45
9.307500000000000000e+02	1.583820000000000014e-45
9.310000000000000000e+02	1.582540000000000018e-45
9.312500000000000000e+02	1.581250000000000079e-45
9.315000000000000000e+02	1.579829999999999933e-45
9.317500000000000000e+02	1.578370000000000012e-45
9.320000000000000000e+02	1.576970000000000065e-45
9.322500000000000000e+02	1.575599999999999951e-45
9.325000000000000000e+02	1.574530000000000026e-45
9.327500000000000000e+02	1.573020000000000073e-45
9.330000000000000000e+02	1.571609999999999871e-45
9.332500000000000000e+02	1.570199999999999981e-45
9.335000000000000000e+02	1.568659999999999884e-45
9.337500000000000000e+02	1.567209999999999907e-45
9.340000000000000000e+02	1.565720000000000153e-45
9.342500000000000000e+02	1.564199999999999945e-45
9.345000000000000000e+02	1.562599999999999873e-45
9.347500000000000000e+02	1.561029999999999944e-45
9.350000000000000000e+02	1.559469999999999960e-45
9.352500000000000000e+02	1.557699999999999905e-45
9.355000000000000000e+02	1.556220000000000095e-45
9.357500000000000000e+02	1.554560000000000048e-45
9.360000000000000000e+02	1.552689999999999931e-45
9.362500000000000000e+02	1.550979999999999852e-45
9.365000000000000000e+02	1.549160000000000078e-45
9.367500000000000000e+02	1.547139999999999866e-45
9.370000000000000000e+02	1.545320000000000092e-45
9.372500000000000000e+02	1.543530000000000149e-45
9.375000000000000000e+02	1.541710000000000064e-45
9.377500000000000000e+02	1.539980000000000097e-45
9.380000000000000000e+02	1.538239999999999875e-45
9.382500000000000000e+02	1.536349999999999869e-45
9.385000000000000000e+02	1.534410000000000144e-45
9.387500000000000000e+02	1.532530000000000083e-45
9.390000000000000000e+02	1.530800000000000116e-45
9.392500000000000000e+02	1.528939999999999943e-45
9.395000000000000000e+02	1.527200000000000032e-45
9.397500000000000000e+02	1.525570000000000128e-45
9.400000000000000000e+02	1.523740000000000098e-45
9.402500000000000000e+02	1.521939999999999900e-45
9.405000000000000000e+02	1.520319999999999940e-45
9.407500000000000000e+02	1.518819999999999931e-45
9.410000000000000000e+02	1.516979999999999958e-45
9.412500000000000000e+02	1.515199999999999959e-45
9.415000000000000000e+02	1.513549999999999856e-45
9.417500000000000000e+02	1.511579999999999987e-45
9.420000000000000000e+02	1.509929999999999884e-45
9.422500000000000000e+02	1.508290000000000036e-45
9.425000000000000000e+02	1.506660000000000132e-45
9.427500000000000000e+02	1.505070000000000004e-45
9.430000000000000000e+02	1.503490000000000131e-45
9.432500000000000000e+02	1.502369999999999863e-45
9.435000000000000000e+02	1.501220000000000074e-45
9.437500000000000000e+02	1.499840000000000016e-45
9.440000000000000000e+02	1.498019999999999930e-45
9.442500000000000000e+02	1.496220000000000044e-45
9.445000000000000000e+02	1.494569999999999940e-45
9.447500000000000000e+02	1.492610000000000015e-45
9.450000000000000000e+02	1.490640000000000147e-45
9.452500000000000000e+02	1.489079999999999851e-45
9.455000000000000000e+02	1.487140000000000125e-45
9.457500000000000000e+02	1.485279999999999952e-45
9.460000000000000000e+02	1.483069999999999871e-45
9.462500000000000000e+02	1.480820000000000013e-45
9.465000000000000000e+02	1.478920000000000063e-45
9.467500000000000000e+02	1.477030000000000058e-45
9.470000000000000000e+02	1.474530000000000043e-45
9.472500000000000000e+02	1.472049999999999916e-45
9.475000000000000000e+02	1.469360000000000030e-45
9.477500000000000000e+02	1.467319999999999931e-45
9.480000000000000000e+02	1.465029999999999985e-45
9.482500000000000000e+02	1.462630000000000033e-45
9.485000000000000000e+02	1.460340000000000088e-45
9.487500000000000000e+02	1.458060000000000086e-45
9.490000000000000000e+02	1.455359999999999946e-45
9.492500000000000000e+02	1.452940000000000105e-45
9.495000000000000000e+02	1.450270000000000108e-45
9.497500000000000000e+02	1.447930000000000131e-45
9.500000000000000000e+02	1.446270000000000084e-45
9.502500000000000000e+02	1.445320000000000109e-45
9.505000000000000000e+02	1.449340000000000021e-45
9.507500000000000000e+02	1.439650000000000093e-45
9.510000000000000000e+02	1.434550000000000000e-45
9.512500000000000000e+02	1.428879999999999984e-45
9.515000000000000000e+02	1.424169999999999888e-45
9.517500000000000000e+02	1.420190000000000063e-45
9.520000000000000000e+02	1.416099999999999920e-45
9.522500000000000000e+02	1.412000000000000144e-45
9.525000000000000000e+02	1.407979999999999920e-45
9.527500000000000000e+02	1.403859999999999945e-45
9.530000000000000000e+02	1.399980000000000027e-45
9.532500000000000000e+02	1.396009999999999991e-45
9.535000000000000000e+02	1.391979999999999979e-45
9.537500000000000000e+02	1.388070000000000074e-45
9.540000000000000000e+02	1.384309999999999951e-45
9.542500000000000000e+02	1.379999999999999950e-45
9.545000000000000000e+02	1.375829999999999943e-45
9.547500000000000000e+02	1.371459999999999967e-45
9.550000000000000000e+02	1.367379999999999923e-45
9.552500000000000000e+02	1.363250000000000004e-45
9.555000000000000000e+02	1.358979999999999935e-45
9.557500000000000000e+02	1.354609999999999958e-45
9.560000000000000000e+02	1.350030000000000067e-45
9.562500000000000000e+02	1.345730000000000010e-45
9.565000000000000000e+02	1.341199999999999995e-45
9.567500000000000000e+02	1.336490000000000054e-45
9.570000000000000000e+02	1.331910000000000008e-45
9.572500000000000000e+02	1.327269999999999986e-45
9.575000000000000000e+02	1.322689999999999939e-45
9.577500000000000000e+02	1.318340000000000006e-45
9.580000000000000000e+02	1.313899999999999955e-45
9.582500000000000000e+02	1.309369999999999940e-45
9.585000000000000000e+02	1.304499999999999960e-45
9.587500000000000000e+02	1.299799999999999963e-45
9.590000000000000000e+02	1.295090000000000021e-45
9.592500000000000000e+02	1.289970000000000040e-45
9.595000000000000000e+02	1.285279999999999987e-45
9.597500000000000000e+02	1.280189999999999993e-45
9.600000000000000000e+02	1.275639999999999935e-45
9.602500000000000000e+02	1.271140000000000063e-45
9.605000000000000000e+02	1.266670000000000023e-45
9.607500000000000000e+02	1.261990000000000070e-45
9.610000000000000000e+02	1.257190000000000010e-45
9.612500000000000000e+02	1.252430000000000037e-45
9.615000000000000000e+02	1.247879999999999978e-45
9.617500000000000000e+02	1.243260000000000000e-45
9.620000000000000000e+02	1.238739999999999929e-45
9.622500000000000000e+02	1.234270000000000045e-45
9.625000000000000000e+02	1.229619999999999924e-45
9.627500000000000000e+02	1.224840000000000063e-45
9.630000000000000000e+02	1.220519999999999962e-45
9.632500000000000000e+02	1.215909999999999928e-45
9.635000000000000000e+02	1.211449999999999988e-45
9.637500000000000000e+02	1.206930000000000073e-45
9.640000000000000000e+02	1.202249999999999963e-45
9.642500000000000000e+02	1.197680000000000017e-45
9.645000000000000000e+02	1.193179999999999989e-45
9.647500000000000000e+02	1.188629999999999931e-45
9.650000000000000000e+02	1.183970000000000021e-45
9.652500000000000000e+02	1.179339999999999943e-45
9.655000000000000000e+02	1.174889999999999947e-45
9.657500000000000000e+02	1.170329999999999945e-45
9.660000000000000000e+02	1.165759999999999998e-45
9.662500000000000000e+02	1.161239999999999927e-45
9.665000000000000000e+02	1.156660000000000036e-45
9.667500000000000000e+02	1.152020000000000014e-45
9.670000000000000000e+02	1.147359999999999949e-45
9.672500000000000000e+02	1.142760000000000014e-45
9.675000000000000000e+02	1.138280000000000031e-45
9.677500000000000000e+02	1.133849999999999923e-45
9.680000000000000000e+02	1.129249999999999988e-45
9.682500000000000000e+02	1.124699999999999930e-45
9.685000000000000000e+02	1.120150000000000027e-45
9.687500000000000000e+02	1.115720000000000075e-45
9.690000000000000000e+02	1.111069999999999953e-45
9.692500000000000000e+02	1.106600000000000069e-45
9.695000000000000000e+02	1.102180000000000061e-45
9.697500000000000000e+02	1.097730000000000065e-45
9.700000000000000000e+02	1.093249999999999926e-45
9.702500000000000000e+02	1.088769999999999943e-45
9.705000000000000000e+02	1.084199999999999996e-45
9.707500000000000000e+02	1.079830000000000019e-45
9.710000000000000000e+02	1.075339999999999936e-45
9.712500000000000000e+02	1.070840000000000064e-45
9.715000000000000000e+02	1.066349999999999981e-45
9.717500000000000000e+02	1.061720000000000059e-45
9.720000000000000000e+02	1.057190000000000044e-45
9.722500000000000000e+02	1.052729999999999948e-45
9.725000000000000000e+02	1.048260000000000065e-45
9.727500000000000000e+02	1.043799999999999969e-45
9.730000000000000000e+02	1.039289999999999998e-45
9.732500000000000000e+02	1.034810000000000014e-45
9.735000000000000000e+02	1.030369999999999963e-45
9.737500000000000000e+02	1.025910000000000023e-45
9.740000000000000000e+02	1.021419999999999939e-45
9.742500000000000000e+02	1.016879999999999980e-45
9.745000000000000000e+02	1.012470000000000072e-45
9.747500000000000000e+02	1.008069999999999952e-45
9.750000000000000000e+02	1.003640000000000000e-45
9.752500000000000000e+02	9.991989999999999537e-46
9.755000000000000000e+02	9.947040000000000541e-46
9.757500000000000000e+02	9.902820000000000572e-46
9.760000000000000000e+02	9.858229999999999562e-46
9.762500000000000000e+02	9.812440000000000598e-46
9.765000000000000000e+02	9.767410000000000493e-46
9.767500000000000000e+02	9.722370000000000445e-46
9.770000000000000000e+02	9.678289999999999693e-46
9.772500000000000000e+02	9.634810000000000251e-46
9.775000000000000000e+02	9.589809999999999979e-46
9.777500000000000000e+02	9.545099999999999640e-46
9.780000000000000000e+02	9.500119999999999255e-46
9.782500000000000000e+02	9.456760000000000698e-46
9.785000000000000000e+02	9.411049999999999731e-46
9.787500000000000000e+02	9.365989999999999794e-46
9.790000000000000000e+02	9.321519999999999668e-46
9.792500000000000000e+02	9.276050000000000470e-46
9.795000000000000000e+02	9.230760000000000264e-46
9.797500000000000000e+02	9.184779999999999251e-46
9.800000000000000000e+02	9.140900000000000492e-46
9.802500000000000000e+02	9.095199999999999468e-46
9.805000000000000000e+02	9.050679999999999622e-46
9.807500000000000000e+02	9.006439999999999765e-46
9.810000000000000000e+02	8.960470000000000252e-46
9.812500000000000000e+02	8.916280000000000116e-46
9.815000000000000000e+02	8.871559999999999833e-46
9.817500000000000000e+02	8.827780000000000514e-46
9.820000000000000000e+02	8.784100000000000635e-46
9.822500000000000000e+02	8.739720000000000006e-46
9.825000000000000000e+02	8.696260000000000452e-46
9.827500000000000000e+02	8.651939999999999487e-46
9.830000000000000000e+02	8.607679999999999742e-46
9.832500000000000000e+02	8.562649999999999637e-46
9.835000000000000000e+02	8.518959999999999815e-46
9.837500000000000000e+02	8.474380000000000304e-46
9.840000000000000000e+02	8.430930000000000695e-46
9.842500000000000000e+02	8.387640000000000190e-46
9.845000000000000000e+02	8.343980000000000200e-46
9.847500000000000000e+02	8.299859999999999671e-46
9.850000000000000000e+02	8.255679999999999479e-46
9.852500000000000000e+02	8.212049999999999320e-46
9.855000000000000000e+02	8.169660000000000003e-46
9.857500000000000000e+02	8.126959999999999309e-46
9.860000000000000000e+02	8.082759999999999229e-46
9.862500000000000000e+02	8.039059999999999462e-46
9.865000000000000000e+02	7.995909999999999730e-46
9.867500000000000000e+02	7.953010000000000155e-46
9.870000000000000000e+02	7.910400000000000513e-46
9.872500000000000000e+02	7.867689999999999875e-46
9.875000000000000000e+02	7.824830000000000076e-46
9.877500000000000000e+02	7.782510000000000368e-46
9.880000000000000000e+02	7.740550000000000201e-46
9.882500000000000000e+02	7.697859999999999451e-46
9.885000000000000000e+02	7.655410000000000470e-46
9.887500000000000000e+02	7.612989999999999765e-46
9.890000000000000000e+02	7.570310000000000515e-46
9.892500000000000000e+02	7.527369999999999608e-46
9.895000000000000000e+02	7.485689999999999430e-46
9.897500000000000000e+02	7.444179999999999857e-46
9.900000000000000000e+02	7.401860000000000149e-46
9.902500000000000000e+02	7.360340000000000632e-46
9.905000000000000000e+02	7.319790000000000355e-46
9.907500000000000000e+02	7.277309999999999986e-46
9.910000000000000000e+02	7.236489999999999665e-46
9.912500000000000000e+02	7.195480000000000406e-46
